* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2022 8:59:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Spinfit L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.315689	-179.5585
20.600000	103.246681	179.8433
20.900000	103.172165	179.4800
21.200001	103.112221	179.1932
21.400000	103.084106	178.9844
21.799999	103.048141	178.4173
22.000000	103.034027	178.0426
22.400000	103.000610	177.1595
22.700001	102.964844	176.4688
23.000000	102.922165	175.8243
23.299999	102.878517	175.2560
23.600000	102.839645	174.7528
24.000000	102.798676	174.1166
24.299999	102.772957	173.6239
24.700001	102.738678	172.9339
25.000000	102.711273	172.4149
25.400000	102.675125	171.7545
25.799999	102.643349	171.1348
26.200001	102.613228	170.5334
26.500000	102.586136	170.0895
26.900000	102.538139	169.5303
27.200001	102.493912	169.1531
27.600000	102.433029	168.6959
28.000000	102.380661	168.2214
28.500000	102.331490	167.4609
29.000000	102.285049	166.4980
29.500000	102.229401	165.5320
30.000000	102.175171	164.7912
30.400000	102.143196	164.3685
30.700001	102.124519	164.0937
31.100000	102.096436	163.7151
31.500000	102.051819	163.3031
32.000000	101.969788	162.7950
32.500000	101.879295	162.3397
33.000000	101.805138	161.8777
33.500000	101.747879	161.3403
34.000000	101.691696	160.7773
34.500000	101.630104	160.2933
35.000000	101.569817	159.8972
35.500000	101.513702	159.4918
36.000000	101.454460	159.0139
36.500000	101.388527	158.5124
37.000000	101.324570	158.0596
37.500000	101.270538	157.6494
38.200001	101.195076	157.0628
38.700001	101.124382	156.6680
39.500000	100.999939	156.2030
40.000000	100.939301	155.9375
40.599998	100.883720	155.5201
41.200001	100.828766	155.0512
41.799999	100.768990	154.6482
42.500000	100.696938	154.2538
43.099998	100.627510	153.9134
43.700001	100.550514	153.5903
44.400002	100.468689	153.2549
45.000000	100.410576	152.9518
45.500000	100.363457	152.6852
46.200001	100.294846	152.3387
46.799999	100.237572	152.0483
47.500000	100.168182	151.6520
48.200001	100.089066	151.2583
48.700001	100.032547	151.0319
49.400002	99.958885	150.7573
50.000000	99.892891	150.5416
50.799999	99.807373	150.3318
51.500000	99.757477	150.0917
52.200001	99.711868	149.6475
53.000000	99.627991	149.1795
53.799999	99.543030	149.0235
54.500000	99.486450	148.8988
55.200001	99.424934	148.6428
56.000000	99.342514	148.2726
57.000000	99.213196	147.8871
58.000000	99.111069	147.7876
59.000000	99.059036	146.9409
60.000000	98.895401	146.1008
60.799999	98.824585	146.3871
61.500000	98.835098	146.4770
62.200001	98.790497	146.2150
63.000000	98.681717	146.0845
64.000000	98.600250	145.8703
65.000000	98.505806	145.4705
66.000000	98.415001	145.4073
67.000000	98.332306	145.1797
68.000000	98.234772	144.9699
69.000000	98.150696	144.8052
70.000000	98.060555	144.6403
71.000000	97.977028	144.4802
72.000000	97.896591	144.2912
73.000000	97.810493	144.1631
74.000000	97.727943	144.0605
