* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2021 7:09:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim filter R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.332520	-150.4151
20.600000	95.372269	-151.1113
20.900000	95.404259	-151.8315
21.200001	95.427032	-152.5599
21.400000	95.437424	-153.0064
21.799999	95.455688	-153.7177
22.000000	95.468727	-153.9686
22.400000	95.510643	-154.3124
22.700001	95.555588	-154.5344
23.000000	95.602264	-154.8176
23.299999	95.636971	-155.2074
23.600000	95.647186	-155.6956
24.000000	95.614326	-156.4007
24.299999	95.563530	-156.8854
24.700001	95.488419	-157.4084
25.000000	95.448296	-157.7347
25.400000	95.435806	-158.1817
25.799999	95.470230	-158.7573
26.200001	95.531593	-159.4952
26.500000	95.578407	-160.1171
26.900000	95.620544	-160.9329
27.200001	95.626953	-161.4544
27.600000	95.599884	-161.9096
28.000000	95.549294	-162.0163
28.500000	95.511002	-161.7622
29.000000	95.561981	-161.6236
29.500000	95.686836	-162.2220
30.000000	95.791687	-163.6074
30.400000	95.811996	-164.8589
30.700001	95.790390	-165.5897
31.100000	95.740814	-166.0775
31.500000	95.709084	-166.0732
32.000000	95.718941	-165.8797
32.500000	95.742767	-165.9881
33.000000	95.728432	-166.4058
33.500000	95.689514	-166.8345
34.000000	95.679985	-167.1845
34.500000	95.712357	-167.6304
35.000000	95.740585	-168.2320
35.500000	95.726059	-168.7809
36.000000	95.685272	-169.0846
36.500000	95.661240	-169.2439
37.000000	95.668495	-169.5274
37.500000	95.685699	-170.0261
38.200001	95.691879	-170.7443
38.700001	95.690079	-171.0608
39.500000	95.694946	-171.3914
40.000000	95.692047	-171.6653
40.599998	95.676147	-172.0726
41.200001	95.660522	-172.4746
41.799999	95.657532	-172.8231
42.500000	95.663422	-173.1821
43.099998	95.660492	-173.4908
43.700001	95.643265	-173.8184
44.400002	95.617401	-174.2114
45.000000	95.606262	-174.5615
45.500000	95.605522	-174.8806
46.200001	95.600891	-175.3448
46.799999	95.583755	-175.6725
47.500000	95.565384	-175.9547
48.200001	95.563454	-176.3283
48.700001	95.558815	-176.7048
49.400002	95.534332	-177.1589
50.000000	95.520920	-177.3440
50.799999	95.532837	-177.6165
51.500000	95.523361	-178.0501
52.200001	95.501785	-178.3512
53.000000	95.539307	-178.5927
53.799999	95.576500	-179.0516
54.500000	95.540413	-179.2932
55.200001	95.490707	-179.4326
56.000000	95.443657	-179.9803
57.000000	95.438850	179.4957
58.000000	95.536842	179.2169
59.000000	95.402573	179.0765
60.000000	95.250290	179.5539
60.799999	95.270363	178.8376
61.500000	95.257172	177.8331
62.200001	95.207909	177.3115
63.000000	95.158699	177.0243
64.000000	95.162697	176.4828
65.000000	95.281517	175.6912
66.000000	95.308128	175.3739
67.000000	95.222916	175.8792
68.000000	95.135269	176.0563
69.000000	95.098351	175.9370
70.000000	95.092827	175.5509
71.000000	95.048500	174.9112
72.000000	95.025002	174.3300
73.000000	95.047142	174.0992
74.000000	95.059029	174.1185
75.000000	95.025475	174.1114
76.199997	94.965332	173.8142
77.500000	94.909828	173.3340
78.800003	94.907188	172.8069
80.000000	94.936584	172.5486
81.199997	94.905914	172.1885
82.500000	94.811821	172.0764
83.800003	94.757347	171.7149
85.000000	94.780487	171.5995
86.199997	94.735138	171.3058
87.500000	94.684143	171.0487
88.500000	94.671562	170.3439
90.000000	94.645477	170.2709
91.199997	94.601799	170.2464
92.500000	94.541855	170.0192
93.800003	94.507744	169.6298
95.000000	94.455025	169.3077
96.199997	94.441261	169.1306
97.500000	94.397614	168.7910
98.800003	94.368378	168.8427
100.000000	94.345070	168.4343
101.500000	94.244804	168.1970
103.000000	94.207550	167.9107
104.400002	94.136101	167.8085
106.000000	94.047752	167.7164
107.500000	93.989975	167.5806
109.000000	93.899673	167.5485
110.599998	93.799347	167.7120
112.000000	93.740982	168.0845
113.800003	93.682327	168.6487
115.000000	93.704849	169.1362
117.199997	93.761772	169.8810
118.000000	93.810150	169.5126
120.599998	94.067436	168.9201
122.000000	93.906128	169.1053
124.099998	93.940239	168.0385
125.000000	93.946213	167.9265
126.500000	93.898346	167.4985
128.000000	93.887817	167.1615
131.500000	93.801720	166.5298
132.000000	93.796661	166.4812
134.000000	93.738655	166.1946
136.000000	93.690445	165.8181
138.000000	93.641266	165.6351
140.000000	93.593521	165.3901
143.000000	93.506927	165.1071
145.000000	93.465530	164.8947
147.500000	93.404190	164.7121
150.000000	93.344925	164.5181
152.500000	93.275879	164.3278
155.000000	93.221786	164.2013
157.500000	93.153374	163.9925
160.000000	93.089294	163.9391
162.500000	93.032410	163.8234
165.000000	92.968460	163.6938
167.500000	92.911423	163.5706
170.000000	92.844025	163.5059
172.500000	92.786209	163.3958
175.000000	92.728653	163.3111
177.500000	92.672043	163.3458
180.000000	92.608078	163.3246
182.500000	92.548096	163.3261
185.000000	92.478546	163.2830
187.500000	92.438362	163.2439
190.000000	92.364243	163.3920
192.500000	92.285667	163.4167
195.000000	92.235313	163.4806
197.500000	92.131310	163.6793
200.000000	92.134140	164.0187
203.000000	92.107574	164.3887
206.000000	92.112206	164.5029
209.000000	92.107666	164.4981
212.000000	92.109238	164.3749
214.000000	92.068687	164.1912
218.000000	92.011589	164.0541
220.000000	91.979546	163.9957
224.000000	91.904182	163.9392
227.000000	91.857880	163.8992
230.000000	91.807968	163.8908
233.000000	91.747246	163.8109
236.000000	91.696136	163.8484
240.000000	91.524124	164.2735
243.000000	91.579788	163.9962
247.000000	91.508118	164.1041
250.000000	91.476753	164.1653
254.000000	91.392006	164.1586
258.000000	91.328758	164.3250
262.000000	91.274612	164.4636
265.000000	91.235176	164.4859
269.000000	91.170715	164.6388
272.000000	91.125961	164.7130
276.000000	91.058189	164.9288
280.000000	91.008224	165.0807
285.000000	90.934586	165.2028
290.000000	90.871429	165.4821
295.000000	90.812050	165.7269
300.000000	90.671036	165.7130
304.000000	90.701599	166.0778
307.000000	90.657990	166.1731
311.000000	90.595673	166.3077
315.000000	90.547142	166.4655
320.000000	90.505196	166.7803
325.000000	90.432625	167.0251
330.000000	90.384666	167.2157
335.000000	90.318077	167.4617
340.000000	90.262329	167.7523
345.000000	90.214584	167.9974
350.000000	90.164925	168.2341
355.000000	90.114815	168.4533
360.000000	90.068939	168.7471
365.000000	90.008682	169.0445
370.000000	89.963058	169.2963
375.000000	89.918503	169.6010
382.000000	89.849586	170.0212
387.000000	89.804314	170.2605
395.000000	89.734718	170.7453
400.000000	89.690422	171.0010
406.000000	89.641609	171.3719
