* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 5:02:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: m1? L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.712631	33.4150
20.600000	108.755676	32.6249
20.900000	108.792488	31.9013
21.200001	108.826111	31.1800
21.400000	108.847366	30.7027
21.799999	108.888664	29.7631
22.000000	108.909195	29.3014
22.400000	108.950150	28.3888
22.700001	108.979599	27.7074
23.000000	109.006279	27.0282
23.299999	109.028961	26.3581
23.600000	109.047752	25.7090
24.000000	109.070038	24.8950
24.299999	109.088615	24.3215
24.700001	109.119934	23.5790
25.000000	109.147690	23.0105
25.400000	109.184868	22.2120
25.799999	109.213791	21.3806
26.200001	109.230492	20.5679
26.500000	109.237450	20.0009
26.900000	109.246925	19.3071
27.200001	109.258545	18.8132
27.600000	109.280998	18.1407
28.000000	109.306168	17.4210
28.500000	109.329796	16.4789
29.000000	109.341125	15.5861
29.500000	109.349731	14.7960
30.000000	109.365372	14.0553
30.400000	109.381409	13.4423
30.700001	109.392082	12.9599
31.100000	109.401489	12.3021
31.500000	109.406013	11.6591
32.000000	109.410721	10.9050
32.500000	109.419800	10.1933
33.000000	109.431671	9.4908
33.500000	109.441040	8.7883
34.000000	109.445702	8.0959
34.500000	109.447510	7.4137
35.000000	109.448402	6.7300
35.500000	109.448418	6.0430
36.000000	109.447639	5.3689
36.500000	109.447540	4.7233
37.000000	109.449303	4.1024
37.500000	109.451904	3.4895
38.200001	109.452103	2.6274
38.700001	109.448204	2.0156
39.500000	109.439331	1.0667
40.000000	109.435417	0.4895
40.599998	109.432205	-0.2016
41.200001	109.426811	-0.8914
41.799999	109.416878	-1.5596
42.500000	109.403152	-2.2934
43.099998	109.393867	-2.9051
43.700001	109.386337	-3.5300
44.400002	109.375999	-4.2703
45.000000	109.365791	-4.8901
45.500000	109.357307	-5.3906
46.200001	109.344612	-6.0751
46.799999	109.331116	-6.6529
47.500000	109.312469	-7.3201
48.200001	109.293907	-7.9852
48.700001	109.282188	-8.4632
49.400002	109.265572	-9.1351
50.000000	109.247444	-9.6910
50.799999	109.220947	-10.3745
51.500000	109.203102	-10.9719
52.200001	109.186394	-11.6092
53.000000	109.165207	-12.2915
53.799999	109.150780	-12.9156
54.500000	109.134087	-13.5133
55.200001	109.106178	-14.1294
56.000000	109.079254	-14.7973
57.000000	109.055298	-15.5489
58.000000	109.033546	-16.1588
59.000000	108.982681	-17.0630
60.000000	108.892883	-17.8527
60.799999	108.892303	-18.2800
61.500000	108.915756	-18.8264
62.200001	108.904076	-19.3800
63.000000	108.872940	-19.8689
64.000000	108.841835	-20.6217
65.000000	108.804596	-21.3542
66.000000	108.782013	-22.0063
67.000000	108.738724	-22.6872
68.000000	108.701973	-23.3222
69.000000	108.671646	-24.0189
70.000000	108.633865	-24.6399
71.000000	108.597313	-25.2575
72.000000	108.558350	-25.8863
73.000000	108.523468	-26.4938
74.000000	108.488213	-27.0997
75.000000	108.448219	-27.6832
76.199997	108.400528	-28.3706
77.500000	108.352684	-29.1359
78.800003	108.307076	-29.8841
80.000000	108.257370	-30.5218
81.199997	108.211884	-31.1573
82.500000	108.162781	-31.8638
83.800003	108.110718	-32.5519
85.000000	108.063576	-33.1816
86.199997	108.017311	-33.7857
87.500000	107.968285	-34.4149
88.500000	107.930298	-34.9105
90.000000	107.871979	-35.6440
91.199997	107.824623	-36.2111
92.500000	107.773964	-36.8264
93.800003	107.721695	-37.4076
95.000000	107.676163	-37.9633
96.199997	107.627625	-38.5092
97.500000	107.579010	-39.0726
98.800003	107.527786	-39.6534
100.000000	107.479034	-40.1680
101.500000	107.422279	-40.7949
103.000000	107.364151	-41.4254
104.400002	107.310104	-42.0068
106.000000	107.245575	-42.6426
107.500000	107.191910	-43.2252
109.000000	107.131149	-43.8061
110.599998	107.069366	-44.4479
112.000000	107.013969	-44.9440
113.800003	106.942764	-45.6440
115.000000	106.904213	-46.0517
117.199997	106.814598	-46.8369
118.000000	106.792648	-47.2096
120.599998	106.720657	-47.7491
122.000000	106.616531	-48.5189
124.099998	106.551727	-49.2196
125.000000	106.514053	-49.4622
126.500000	106.457031	-50.0000
128.000000	106.401291	-50.4503
131.500000	106.269775	-51.5138
132.000000	106.251068	-51.6702
134.000000	106.174072	-52.2584
136.000000	106.096420	-52.8158
138.000000	106.020004	-53.3558
140.000000	105.946098	-53.8856
143.000000	105.839508	-54.5923
145.000000	105.772041	-55.0307
147.500000	105.695450	-55.5722
150.000000	105.628922	-56.1003
152.500000	105.567482	-56.6700
155.000000	105.514999	-57.2888
157.500000	105.455193	-57.9322
160.000000	105.396843	-58.6181
162.500000	105.328911	-59.2798
165.000000	105.260895	-59.9512
167.500000	105.187424	-60.5878
170.000000	105.113998	-61.2215
172.500000	105.041092	-61.8304
175.000000	104.967392	-62.4187
177.500000	104.893875	-62.9904
180.000000	104.834770	-63.6254
182.500000	104.753967	-64.0560
185.000000	104.683281	-64.6140
187.500000	104.614189	-65.1280
190.000000	104.547577	-65.6385
192.500000	104.476547	-66.1285
195.000000	104.409248	-66.6213
197.500000	104.341354	-67.1076
200.000000	104.277557	-67.5741
203.000000	104.199371	-68.1294
206.000000	104.121132	-68.6324
209.000000	104.046547	-69.1345
212.000000	103.971458	-69.6032
214.000000	103.924835	-69.8975
218.000000	103.839653	-70.4522
220.000000	103.802673	-70.7373
224.000000	103.735565	-71.3145
227.000000	103.690712	-71.7980
230.000000	103.646500	-72.3136
233.000000	103.598145	-72.8672
236.000000	103.548370	-73.4234
240.000000	103.510315	-74.4695
243.000000	103.407822	-74.6967
247.000000	103.324051	-75.3603
250.000000	103.262650	-75.8356
254.000000	103.176620	-76.4497
258.000000	103.092361	-76.9920
262.000000	103.009338	-77.4984
265.000000	102.950562	-77.8267
269.000000	102.877129	-78.2195
272.000000	102.828773	-78.4669
276.000000	102.776901	-78.7779
280.000000	102.747520	-79.0910
285.000000	102.726585	-79.6112
290.000000	102.712135	-80.2892
295.000000	102.684814	-81.1345
300.000000	102.625366	-82.2728
304.000000	102.602310	-82.6027
307.000000	102.573509	-83.0747
311.000000	102.525833	-83.7188
315.000000	102.478790	-84.3130
320.000000	102.421829	-85.0144
325.000000	102.364494	-85.6808
330.000000	102.309853	-86.3418
335.000000	102.256233	-86.9936
340.000000	102.204010	-87.6179
345.000000	102.156677	-88.2356
350.000000	102.109756	-88.8216
355.000000	102.066383	-89.4090
360.000000	102.036987	-89.9626
365.000000	101.984482	-90.5606
370.000000	101.945396	-91.1381
375.000000	101.906921	-91.7019
382.000000	101.861198	-92.4839
387.000000	101.827026	-93.0309
395.000000	101.781189	-93.8952
400.000000	101.752800	-94.4336
406.000000	101.720581	-95.0811
412.000000	101.690498	-95.6968
418.000000	101.658379	-96.3369
425.000000	101.634384	-97.0443
431.000000	101.609177	-97.6572
437.000000	101.588364	-98.2736
444.000000	101.565460	-98.9892
450.000000	101.546768	-99.6012
455.000000	101.533730	-100.0988
462.000000	101.515648	-100.8065
468.000000	101.501534	-101.3973
475.000000	101.486732	-102.0928
482.000000	101.471886	-102.7452
487.000000	101.464432	-103.2633
494.000000	101.454620	-103.9340
500.000000	101.448296	-104.5201
508.000000	101.436783	-105.2983
515.000000	101.428970	-105.9592
522.000000	101.424149	-106.6324
530.000000	101.418747	-107.3940
538.000000	101.414726	-108.1638
545.000000	101.412346	-108.7926
552.000000	101.410797	-109.4526
560.000000	101.406265	-110.1875
570.000000	101.410400	-111.0925
580.000000	101.410110	-111.9997
590.000000	101.413811	-112.9110
600.000000	101.417572	-113.7651
608.000000	101.420219	-114.5100
615.000000	101.421944	-115.1099
622.000000	101.422569	-115.7250
630.000000	101.426750	-116.4152
640.000000	101.430588	-117.2706
650.000000	101.434090	-118.1094
660.000000	101.415634	-119.0450
670.000000	101.441162	-119.7564
680.000000	101.441994	-120.5489
690.000000	101.446968	-121.3470
700.000000	101.450363	-122.1108
710.000000	101.451302	-122.8554
720.000000	101.459541	-123.5765
730.000000	101.457893	-124.2971
740.000000	101.459526	-124.9840
750.000000	101.458916	-125.6682
762.000000	101.462975	-126.4511
775.000000	101.466629	-127.2598
788.000000	101.471451	-128.0267
800.000000	101.475616	-128.7019
812.000000	101.482063	-129.3378
825.000000	101.490204	-130.0224
838.000000	101.503387	-130.6402
850.000000	101.512619	-131.1725
862.000000	101.524803	-131.6760
875.000000	101.544342	-132.1796
885.000000	101.560394	-132.5766
900.000000	101.603699	-133.0089
912.000000	101.616272	-133.4712
925.000000	101.648682	-133.8752
938.000000	101.688286	-134.2357
950.000000	101.726608	-134.5511
962.000000	101.770462	-134.8651
975.000000	101.824905	-135.1630
988.000000	101.885803	-135.4643
1000.000000	101.945229	-135.7258
1015.000000	102.026184	-136.0551
1030.000000	102.114265	-136.3797
1044.000000	102.203339	-136.6940
1060.000000	102.308487	-137.0378
1075.000000	102.415482	-137.4074
1090.000000	102.528397	-137.7738
1106.000000	102.652359	-138.1813
1120.000000	102.763298	-138.5801
1138.000000	102.912338	-139.1210
1150.000000	103.012978	-139.4917
1172.000000	103.200478	-140.2203
1180.000000	103.267700	-140.5021
1206.000000	103.492004	-141.4676
1220.000000	103.611603	-142.0148
1241.000000	103.787872	-142.8714
1250.000000	103.862404	-143.2596
1265.000000	103.985001	-143.9106
1280.000000	104.104752	-144.5674
1315.000000	104.376846	-146.1660
1320.000000	104.419044	-146.3833
1340.000000	104.563988	-147.3235
1360.000000	104.706223	-148.2694
1380.000000	104.851082	-149.2670
1400.000000	104.981827	-150.1688
1430.000000	105.177803	-151.5699
1450.000000	105.303467	-152.4984
1475.000000	105.456177	-153.6470
1500.000000	105.606750	-154.7625
1525.000000	105.752487	-155.9160
1550.000000	105.894279	-157.0503
1575.000000	106.035858	-158.1589
1600.000000	106.174347	-159.2838
1625.000000	106.309540	-160.3875
1650.000000	106.446312	-161.5068
1675.000000	106.577904	-162.6162
1700.000000	106.708405	-163.7384
1725.000000	106.837868	-164.8724
1750.000000	106.962891	-166.0132
1775.000000	107.086678	-167.1821
1800.000000	107.206627	-168.3818
1825.000000	107.323235	-169.5834
1850.000000	107.436981	-170.8185
1875.000000	107.546593	-172.0843
1900.000000	107.649719	-173.3727
1925.000000	107.746330	-174.7117
1950.000000	107.834221	-176.0766
1975.000000	107.915176	-177.4803
2000.000000	107.986450	-178.9251
2030.000000	108.055428	179.3273
2060.000000	108.104729	177.5267
2090.000000	108.134293	175.7122
2120.000000	108.138908	173.8892
2140.000000	108.129654	172.6867
2180.000000	108.080666	170.3333
2200.000000	108.038422	169.1941
2240.000000	107.922501	167.0246
2270.000000	107.811180	165.5154
2300.000000	107.679131	164.1368
2330.000000	107.534439	162.8871
2360.000000	107.373764	161.7940
2400.000000	107.144829	160.5573
2430.000000	106.966354	159.7829
2470.000000	106.720772	158.9953
2500.000000	106.537170	158.5699
2540.000000	106.294357	158.1873
2580.000000	106.057762	158.0149
2620.000000	105.832199	158.0301
2650.000000	105.668770	158.1544
2690.000000	105.464806	158.4410
2720.000000	105.321373	158.7445
2760.000000	105.142006	159.2371
2800.000000	104.980148	159.8328
2850.000000	104.800888	160.7030
2900.000000	104.646667	161.6434
2950.000000	104.517975	162.6667
3000.000000	104.412354	163.7334
3040.000000	104.345039	164.6152
3070.000000	104.303284	165.3034
3110.000000	104.257294	166.2010
3150.000000	104.226044	167.1122
3200.000000	104.202133	168.2468
3250.000000	104.199493	169.3776
3300.000000	104.211403	170.5050
3350.000000	104.242218	171.5994
3400.000000	104.296486	172.6865
3450.000000	104.370636	173.6855
3500.000000	104.467728	174.5944
3550.000000	104.577515	175.3530
3600.000000	104.697884	175.9506
3650.000000	104.814392	176.4198
3700.000000	104.932114	176.7610
3750.000000	105.045815	177.0125
3820.000000	105.200180	177.2586
3870.000000	105.307190	177.3503
3950.000000	105.475487	177.3730
4000.000000	105.582520	177.3097
4060.000000	105.708763	177.1331
4120.000000	105.837334	176.8404
4180.000000	105.966980	176.4346
4250.000000	106.119537	175.7690
4310.000000	106.252075	174.9982
4370.000000	106.382416	173.9940
4440.000000	106.522476	172.4449
4500.000000	106.624428	170.6932
4550.000000	106.687332	168.9249
4620.000000	106.701004	165.8041
4680.000000	106.600830	162.5012
4750.000000	106.261826	158.1046
4820.000000	105.564362	153.9152
4870.000000	104.830513	152.0091
4940.000000	103.625488	152.3283
5000.000000	102.704933	155.7911
5080.000000	102.065063	162.7696
5150.000000	101.984711	168.2740
5220.000000	102.109543	172.3170
5300.000000	102.308380	175.3551
5380.000000	102.448814	177.4279
5450.000000	102.526154	179.0969
5520.000000	102.594254	-179.3041
