* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2021 3:16:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanch APB
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.593575	-141.0052
20.600000	106.629044	-141.6858
20.900000	106.658768	-142.3070
21.200001	106.686890	-142.9261
21.400000	106.705399	-143.3367
21.799999	106.742142	-144.1433
22.000000	106.760353	-144.5341
22.400000	106.796417	-145.2830
22.700001	106.823196	-145.8156
23.000000	106.849571	-146.3303
23.299999	106.875031	-146.8366
23.600000	106.898720	-147.3431
24.000000	106.926170	-148.0234
24.299999	106.943695	-148.5314
24.700001	106.965149	-149.1922
25.000000	106.982399	-149.6714
25.400000	107.009651	-150.2960
25.799999	107.041000	-150.9232
26.200001	107.071205	-151.5614
26.500000	107.089424	-152.0364
26.900000	107.106056	-152.6359
27.200001	107.114304	-153.0453
27.600000	107.124893	-153.5423
28.000000	107.139336	-154.0182
28.500000	107.162315	-154.6515
29.000000	107.182465	-155.3411
29.500000	107.196365	-156.0206
30.000000	107.211823	-156.6309
30.400000	107.230255	-157.0860
30.700001	107.246323	-157.4318
31.100000	107.265297	-157.9130
31.500000	107.275581	-158.3993
32.000000	107.276703	-158.9571
32.500000	107.277237	-159.4374
33.000000	107.289635	-159.9087
33.500000	107.311539	-160.4507
34.000000	107.330872	-161.0543
34.500000	107.342102	-161.6381
35.000000	107.350624	-162.1461
35.500000	107.362518	-162.6032
36.000000	107.375923	-163.0680
36.500000	107.384850	-163.5604
37.000000	107.388062	-164.0547
37.500000	107.390190	-164.5269
38.200001	107.398636	-165.1627
38.700001	107.406563	-165.6171
39.500000	107.412468	-166.3374
40.000000	107.410881	-166.7698
40.599998	107.407349	-167.2709
41.200001	107.405762	-167.7660
41.799999	107.406425	-168.2655
42.500000	107.405731	-168.8464
43.099998	107.401443	-169.3244
43.700001	107.395569	-169.7820
44.400002	107.389984	-170.3131
45.000000	107.386505	-170.7750
45.500000	107.383820	-171.1553
46.200001	107.379517	-171.6648
46.799999	107.374619	-172.0773
47.500000	107.367447	-172.5401
48.200001	107.359009	-172.9989
48.700001	107.351830	-173.3268
49.400002	107.339935	-173.7767
50.000000	107.329132	-174.1522
50.799999	107.314713	-174.6585
51.500000	107.300674	-175.1105
52.200001	107.285339	-175.5465
53.000000	107.269043	-176.0079
53.799999	107.254944	-176.4631
54.500000	107.240242	-176.8804
55.200001	107.222183	-177.2797
56.000000	107.205322	-177.6903
57.000000	107.178787	-178.2403
58.000000	107.124664	-178.7196
59.000000	107.098358	-179.1246
60.000000	107.092148	-179.7442
60.799999	107.070824	179.8068
61.500000	107.051521	179.5084
62.200001	107.032097	179.2000
63.000000	107.002670	178.8293
64.000000	106.967354	178.4016
65.000000	106.938576	177.9804
66.000000	106.910133	177.5741
67.000000	106.883057	177.1917
68.000000	106.855652	176.8252
69.000000	106.824478	176.4658
70.000000	106.794846	176.1069
71.000000	106.767418	175.7266
72.000000	106.737122	175.3574
73.000000	106.705986	174.9997
74.000000	106.674469	174.6392
75.000000	106.641190	174.2919
76.199997	106.599312	173.9180
77.500000	106.558495	173.5125
78.800003	106.513184	173.1166
