* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 12, 2022 5:36:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.315758	-149.4681
20.600000	99.342361	-150.1224
20.900000	99.354195	-150.7260
21.200001	99.356232	-151.3206
21.400000	99.354080	-151.7044
21.799999	99.348511	-152.4299
22.000000	99.348358	-152.7727
22.400000	99.358101	-153.4389
22.700001	99.375305	-153.9497
23.000000	99.398170	-154.4892
23.299999	99.422112	-155.0595
23.600000	99.442604	-155.6451
24.000000	99.460464	-156.3988
24.299999	99.468307	-156.9097
24.700001	99.477859	-157.5007
25.000000	99.488792	-157.8966
25.400000	99.510239	-158.4135
25.799999	99.534439	-158.9705
26.200001	99.552711	-159.5758
26.500000	99.559250	-160.0396
26.900000	99.559639	-160.6322
27.200001	99.556915	-161.0434
27.600000	99.554535	-161.5561
28.000000	99.555801	-162.0573
28.500000	99.559250	-162.7037
29.000000	99.558662	-163.3586
29.500000	99.554337	-163.9781
30.000000	99.552628	-164.5491
30.400000	99.555565	-164.9916
30.700001	99.559341	-165.3280
31.100000	99.563950	-165.7870
31.500000	99.565567	-166.2490
32.000000	99.562370	-166.8073
32.500000	99.555176	-167.3286
33.000000	99.546593	-167.8143
33.500000	99.538330	-168.2743
34.000000	99.531860	-168.7220
34.500000	99.527817	-169.1743
35.000000	99.524849	-169.6442
35.500000	99.520386	-170.1271
36.000000	99.513275	-170.6004
36.500000	99.504990	-171.0452
37.000000	99.497574	-171.4630
37.500000	99.490952	-171.8686
38.200001	99.479828	-172.4285
38.700001	99.470375	-172.8190
39.500000	99.456673	-173.4401
40.000000	99.448433	-173.8395
40.599998	99.435913	-174.3148
41.200001	99.421761	-174.7550
41.799999	99.409683	-175.1653
42.500000	99.396774	-175.6536
43.099998	99.381645	-176.0864
43.700001	99.363991	-176.5013
44.400002	99.348244	-176.9561
45.000000	99.338898	-177.3463
45.500000	99.328949	-177.6709
46.200001	99.308281	-178.0907
46.799999	99.289558	-178.4173
47.500000	99.272141	-178.8221
48.200001	99.254044	-179.2681
48.700001	99.239212	-179.5645
49.400002	99.222321	-179.9237
50.000000	99.210022	179.7595
50.799999	99.181618	179.3065
51.500000	99.153015	178.9692
52.200001	99.136841	178.6455
53.000000	99.115761	178.2153
53.799999	99.082741	177.8149
54.500000	99.060257	177.4567
55.200001	99.042992	177.0884
56.000000	99.032562	176.7721
57.000000	98.997925	176.3441
58.000000	98.914627	176.0425
59.000000	98.942986	175.2793
60.000000	98.909256	173.9523
60.799999	98.830276	174.0577
61.500000	98.838768	174.4658
62.200001	98.841255	174.3007
63.000000	98.773041	173.8801
64.000000	98.733429	173.5378
65.000000	98.716393	173.0648
66.000000	98.673370	172.8364
67.000000	98.641479	172.4877
68.000000	98.602829	172.1097
69.000000	98.570351	171.7798
70.000000	98.526192	171.4618
71.000000	98.489510	171.1806
72.000000	98.458839	170.8784
73.000000	98.419334	170.5706
74.000000	98.378479	170.2963
75.000000	98.347374	170.0082
76.199997	98.299637	169.6769
77.500000	98.246315	169.3636
78.800003	98.196823	169.0117
80.000000	98.152328	168.7455
81.199997	98.107147	168.4618
82.500000	98.049133	168.1492
83.800003	98.000305	167.8611
85.000000	97.948814	167.6240
86.199997	97.898575	167.3660
87.500000	97.842659	167.0944
88.500000	97.807617	166.9010
90.000000	97.745590	166.6160
91.199997	97.696892	166.4077
92.500000	97.637001	166.2027
93.800003	97.579147	166.0178
95.000000	97.527260	165.8265
96.199997	97.471222	165.6514
97.500000	97.404938	165.4816
98.800003	97.342972	165.3257
100.000000	97.279221	165.2123
101.500000	97.197052	165.1801
103.000000	97.113319	165.1567
104.400002	97.035118	165.2136
106.000000	96.954453	165.4028
107.500000	96.887344	165.6804
109.000000	96.843307	166.0729
110.599998	96.840294	166.4776
112.000000	96.854286	166.7416
113.800003	96.893585	166.7538
115.000000	96.924309	166.6954
117.199997	96.934334	166.3261
118.000000	96.939240	165.9788
120.599998	96.992882	165.8909
122.000000	96.848618	165.4068
124.099998	96.829872	164.9737
125.000000	96.807495	164.9065
126.500000	96.760475	164.6222
128.000000	96.726288	164.4393
131.500000	96.621124	164.0544
132.000000	96.604942	164.0155
134.000000	96.542679	163.8561
136.000000	96.483971	163.7085
138.000000	96.421219	163.5723
140.000000	96.359154	163.4745
143.000000	96.273598	163.3350
145.000000	96.213661	163.2672
147.500000	96.141060	163.2071
150.000000	96.076294	163.1461
152.500000	96.005356	163.1170
155.000000	95.939842	163.0883
157.500000	95.875893	163.0830
160.000000	95.807106	163.0551
162.500000	95.743866	163.0513
165.000000	95.685089	163.0927
167.500000	95.618767	163.0834
170.000000	95.556725	163.1315
172.500000	95.496338	163.1508
175.000000	95.431427	163.2168
177.500000	95.375549	163.2792
180.000000	95.286087	163.2606
182.500000	95.257126	163.3777
185.000000	95.197838	163.4778
187.500000	95.138420	163.5956
190.000000	95.085609	163.6682
192.500000	95.030090	163.8121
195.000000	94.974136	163.9237
197.500000	94.921097	164.0723
200.000000	94.869385	164.2261
203.000000	94.812439	164.4272
206.000000	94.751099	164.6479
209.000000	94.700974	164.8692
212.000000	94.651222	165.1001
214.000000	94.621651	165.2683
218.000000	94.563347	165.6039
220.000000	94.534286	165.7990
224.000000	94.494247	166.1978
227.000000	94.482178	166.4758
230.000000	94.482002	166.6077
233.000000	94.468803	166.6577
236.000000	94.443459	166.6437
240.000000	94.400925	167.2833
243.000000	94.370995	166.6426
247.000000	94.305580	166.7210
250.000000	94.266251	166.7810
254.000000	94.202423	166.9158
258.000000	94.141785	167.0703
262.000000	94.089165	167.2388
265.000000	94.045204	167.3812
269.000000	93.987267	167.5710
272.000000	93.947174	167.7025
276.000000	93.896797	167.9532
280.000000	93.846550	168.1713
285.000000	93.781609	168.4297
290.000000	93.725166	168.7147
295.000000	93.661613	169.0080
300.000000	93.636505	168.9868
304.000000	93.559708	169.5751
307.000000	93.536346	169.7234
311.000000	93.491295	170.0089
315.000000	93.452118	170.2687
320.000000	93.403954	170.5818
325.000000	93.354073	170.9092
330.000000	93.312256	171.1755
335.000000	93.264496	171.5656
340.000000	93.223969	171.8775
345.000000	93.180840	172.2024
350.000000	93.136513	172.5615
355.000000	93.099434	172.8995
360.000000	93.065147	173.1609
365.000000	93.022141	173.5212
370.000000	92.989784	173.8672
375.000000	92.946487	174.2120
382.000000	92.902740	174.6709
387.000000	92.866989	175.0150
395.000000	92.815903	175.5165
400.000000	92.783524	175.8604
406.000000	92.748337	176.2581
412.000000	92.716782	176.6617
418.000000	92.686325	177.0674
425.000000	92.642677	177.5703
431.000000	92.606857	177.9692
437.000000	92.573792	178.3432
444.000000	92.545273	178.8289
450.000000	92.518860	179.2182
455.000000	92.496155	179.5541
462.000000	92.462578	-179.9700
468.000000	92.436859	-179.5334
475.000000	92.409180	-179.0869
482.000000	92.383072	-178.6454
487.000000	92.364136	-178.2869
494.000000	92.338936	-177.8237
500.000000	92.317650	-177.4273
508.000000	92.290398	-176.8776
515.000000	92.265938	-176.4187
522.000000	92.242889	-175.9478
530.000000	92.220970	-175.4204
538.000000	92.198074	-174.9176
545.000000	92.184311	-174.4171
552.000000	92.160934	-173.9673
560.000000	92.140152	-173.4487
570.000000	92.120506	-172.8029
580.000000	92.097031	-172.1979
590.000000	92.078339	-171.6549
600.000000	92.052505	-171.3206
608.000000	91.937737	-171.2265
615.000000	91.760757	-170.1827
622.000000	91.737396	-168.4759
630.000000	91.864349	-166.8913
640.000000	92.047890	-166.6922
650.000000	92.048180	-166.5682
660.000000	92.061729	-165.9823
670.000000	92.019485	-165.4982
680.000000	92.009476	-164.8882
690.000000	92.004265	-164.2070
700.000000	91.995178	-163.5454
710.000000	91.993301	-162.8268
720.000000	92.003647	-162.1633
730.000000	91.999763	-161.4075
740.000000	92.000702	-160.7153
750.000000	92.011993	-160.0320
762.000000	92.021332	-159.1632
775.000000	92.036057	-158.2113
788.000000	92.054710	-157.2911
800.000000	92.079086	-156.4402
812.000000	92.103378	-155.5347
825.000000	92.133652	-154.6105
838.000000	92.167976	-153.6469
850.000000	92.202827	-152.7690
862.000000	92.242538	-151.9326
875.000000	92.293839	-150.9830
885.000000	92.333633	-150.2470
900.000000	92.365005	-149.2675
912.000000	92.456444	-148.2996
925.000000	92.526207	-147.3928
938.000000	92.597740	-146.4662
950.000000	92.666946	-145.6352
962.000000	92.749435	-144.8244
975.000000	92.831192	-143.9851
988.000000	92.931473	-143.1663
1000.000000	93.017883	-142.4037
1015.000000	93.133713	-141.5014
1030.000000	93.257347	-140.6580
1044.000000	93.375290	-139.9072
1060.000000	93.517624	-139.1015
1075.000000	93.653488	-138.4020
1090.000000	93.790703	-137.7603
1106.000000	93.941879	-137.1220
1120.000000	94.077148	-136.6340
