* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 17, 2023 4:30:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: treble R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.224998	-173.4788
20.600000	108.217239	-173.9566
20.900000	108.203903	-174.3870
21.200001	108.189903	-174.8243
21.400000	108.180923	-175.1228
21.799999	108.164185	-175.7276
22.000000	108.156563	-176.0271
22.400000	108.143280	-176.6080
22.700001	108.135468	-177.0234
23.000000	108.129189	-177.4264
23.299999	108.123329	-177.8254
23.600000	108.116180	-178.2271
24.000000	108.101898	-178.7674
24.299999	108.087120	-179.1685
24.700001	108.063828	-179.6847
25.000000	108.046204	179.9454
25.400000	108.025528	179.4697
25.799999	108.009018	179.0009
26.200001	107.994766	178.5319
26.500000	107.983841	178.1826
26.900000	107.967506	177.7283
27.200001	107.953735	177.3998
27.600000	107.933830	176.9769
28.000000	107.912796	176.5648
28.500000	107.885590	176.0567
29.000000	107.858398	175.5571
29.500000	107.832802	175.0706
30.000000	107.809319	174.5958
30.400000	107.791016	174.2211
30.700001	107.776642	173.9424
31.100000	107.755753	173.5751
31.500000	107.732674	173.2151
32.000000	107.701691	172.7773
32.500000	107.670341	172.3515
33.000000	107.640587	171.9342
33.500000	107.612869	171.5220
34.000000	107.585960	171.1161
34.500000	107.558197	170.7235
35.000000	107.529243	170.3494
35.500000	107.499985	169.9879
36.000000	107.470932	169.6242
36.500000	107.441307	169.2508
37.000000	107.410530	168.8770
37.500000	107.379387	168.5181
38.200001	107.337257	168.0483
38.700001	107.307648	167.7267
39.500000	107.257996	167.2209
40.000000	107.225677	166.9090
40.599998	107.187256	166.5393
41.200001	107.150177	166.1786
41.799999	107.114243	165.8286
42.500000	107.071419	165.4273
43.099998	107.032516	165.0889
43.700001	106.994003	164.7582
44.400002	106.952820	164.3689
45.000000	106.917351	164.0357
45.500000	106.885262	163.7859
46.200001	106.840858	163.4956
46.799999	106.807976	163.2442
47.500000	106.768517	162.8690
48.200001	106.717331	162.4704
48.700001	106.678307	162.2426
49.400002	106.634682	161.9890
50.000000	106.606567	161.7439
50.799999	106.563553	161.3492
51.500000	106.516754	161.0315
52.200001	106.467819	160.7624
53.000000	106.407959	160.4858
53.799999	106.353500	160.2213
54.500000	106.315819	159.9220
55.200001	106.273239	159.6199
56.000000	106.225388	159.4293
57.000000	106.169785	159.0530
58.000000	106.070435	158.6089
59.000000	106.068451	158.3654
60.000000	106.070572	157.5932
60.799999	105.963684	157.4029
61.500000	105.893509	157.6121
62.200001	105.863625	157.5202
63.000000	105.811447	157.1237
64.000000	105.749207	156.8916
65.000000	105.699638	156.6808
66.000000	105.625244	156.4491
67.000000	105.563622	156.1682
68.000000	105.508232	155.9083
69.000000	105.454414	155.7173
70.000000	105.399414	155.5619
71.000000	105.353607	155.3348
72.000000	105.290443	155.0605
73.000000	105.224243	154.9033
74.000000	105.168716	154.7356
75.000000	105.117104	154.5500
76.199997	105.054840	154.3067
77.500000	104.982162	154.1508
78.800003	104.917442	153.9221
80.000000	104.846542	153.6844
81.199997	104.777451	153.5243
82.500000	104.708618	153.3992
83.800003	104.642937	153.1687
85.000000	104.576836	153.0837
86.199997	104.528633	152.9430
87.500000	104.455109	152.7360
88.500000	104.405006	152.6738
90.000000	104.330551	152.5289
91.199997	104.273415	152.4071
92.500000	104.211372	152.2708
93.800003	104.147278	152.1425
95.000000	104.085907	152.0614
96.199997	104.035240	151.9744
97.500000	103.971916	151.9008
98.800003	103.913689	151.8184
100.000000	103.860886	151.7200
101.500000	103.788971	151.6094
103.000000	103.720558	151.5615
104.400002	103.667099	151.5005
106.000000	103.593987	151.3867
107.500000	103.526825	151.3629
109.000000	103.465439	151.2617
110.599998	103.403259	151.2696
112.000000	103.341019	151.2245
113.800003	103.272316	151.1218
115.000000	103.222351	151.2052
117.199997	103.134979	151.0779
118.000000	103.129837	151.0381
120.599998	103.005447	151.6243
122.000000	102.932159	150.9061
124.099998	102.873810	151.0251
125.000000	102.833458	151.0698
126.500000	102.784439	150.9802
128.000000	102.731056	151.0406
131.500000	102.608162	151.0385
132.000000	102.589867	151.0455
134.000000	102.524734	151.0583
136.000000	102.454628	151.0948
138.000000	102.388702	151.1260
