* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 10, 2022 1:15:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	112.178558	-146.1137
20.600000	112.212387	-146.8978
20.900000	112.237564	-147.5977
21.200001	112.259789	-148.2821
21.400000	112.274261	-148.7322
21.799999	112.303810	-149.6227
22.000000	112.319023	-150.0644
22.400000	112.349609	-150.9416
22.700001	112.371506	-151.5930
23.000000	112.391571	-152.2363
23.299999	112.409325	-152.8682
23.600000	112.424782	-153.4856
24.000000	112.442833	-154.2834
24.299999	112.455544	-154.8641
24.700001	112.472603	-155.6205
25.000000	112.485626	-156.1793
25.400000	112.502556	-156.9164
25.799999	112.517647	-157.6415
26.200001	112.530151	-158.3463
26.500000	112.538132	-158.8574
26.900000	112.548065	-159.5169
27.200001	112.555679	-159.9999
27.600000	112.566299	-160.6387
28.000000	112.576714	-161.2790
28.500000	112.587509	-162.0804
29.000000	112.594788	-162.8659
29.500000	112.599670	-163.6217
30.000000	112.603806	-164.3509
30.400000	112.606628	-164.9233
30.700001	112.608055	-165.3486
31.100000	112.608597	-165.9095
31.500000	112.607712	-166.4588
32.000000	112.605743	-167.1251
32.500000	112.604034	-167.7728
33.000000	112.602242	-168.4109
33.500000	112.598801	-169.0419
34.000000	112.592979	-169.6586
34.500000	112.585968	-170.2550
35.000000	112.579742	-170.8360
35.500000	112.574783	-171.4145
36.000000	112.569489	-171.9972
36.500000	112.561913	-172.5765
37.000000	112.551933	-173.1385
37.500000	112.541069	-173.6771
38.200001	112.526642	-174.4070
38.700001	112.516388	-174.9227
39.500000	112.498459	-175.7327
40.000000	112.486923	-176.2243
40.599998	112.472778	-176.8047
41.200001	112.456360	-177.3757
41.799999	112.437172	-177.9276
42.500000	112.414833	-178.5464
43.099998	112.397911	-179.0750
43.700001	112.381409	-179.6108
44.400002	112.359543	179.7795
45.000000	112.338928	179.2942
45.500000	112.321899	178.9114
46.200001	112.298233	178.3732
46.799999	112.275467	177.8899
47.500000	112.246704	177.3237
48.200001	112.223335	176.7700
48.700001	112.209747	176.3661
49.400002	112.184456	175.8123
50.000000	112.156189	175.4089
50.799999	112.125053	174.9162
51.500000	112.099167	174.3740
52.200001	112.060555	173.8012
53.000000	112.024406	173.2952
53.799999	112.009163	172.8274
54.500000	111.984955	172.3979
55.200001	111.949165	171.9930
56.000000	111.907005	171.4620
57.000000	111.860558	170.8518
58.000000	111.867989	170.2799
59.000000	111.814453	169.4338
60.000000	111.699738	169.0916
60.799999	111.674171	168.8316
61.500000	111.659134	168.3515
62.200001	111.624458	167.9297
63.000000	111.587601	167.5876
64.000000	111.539246	167.0786
65.000000	111.483849	166.5771
66.000000	111.439034	166.0950
67.000000	111.388390	165.6424
68.000000	111.337891	165.1914
69.000000	111.286232	164.7332
70.000000	111.235359	164.3211
71.000000	111.182327	163.9037
72.000000	111.126259	163.4815
73.000000	111.073372	163.0824
74.000000	111.021515	162.6976
75.000000	110.963943	162.3272
76.199997	110.896400	161.9254
77.500000	110.824463	161.4500
78.800003	110.746490	161.0494
80.000000	110.680229	160.6762
81.199997	110.608551	160.3368
82.500000	110.530136	159.9833
83.800003	110.451805	159.6920
85.000000	110.383011	159.4177
86.199997	110.310272	159.1777
87.500000	110.231728	158.9535
88.500000	110.175888	158.8328
90.000000	110.096283	158.6734
91.199997	110.029182	158.5819
92.500000	109.966530	158.5099
93.800003	109.918694	158.4805
95.000000	109.879639	158.4532
96.199997	109.845093	158.3553
97.500000	109.816284	158.2415
98.800003	109.792770	158.1083
100.000000	109.770813	157.9500
101.500000	109.733177	157.7173
103.000000	109.684929	157.4101
104.400002	109.643753	157.2355
106.000000	109.616943	156.8296
107.500000	109.573303	156.6467
109.000000	109.524574	156.3444
110.599998	109.478851	156.0875
112.000000	109.440498	155.8561
113.800003	109.393845	155.5925
115.000000	109.354279	155.3577
117.199997	109.299118	154.9763
118.000000	109.273972	154.9214
120.599998	109.150330	154.0872
122.000000	109.170937	154.0091
124.099998	109.085991	153.6181
125.000000	109.054642	153.4022
126.500000	109.001511	153.1698
128.000000	108.940933	152.8945
131.500000	108.804192	152.3126
132.000000	108.783882	152.2433
134.000000	108.706444	151.9715
136.000000	108.625839	151.7105
138.000000	108.546852	151.4774
140.000000	108.467216	151.2522
143.000000	108.349014	150.9488
145.000000	108.273201	150.7651
147.500000	108.174500	150.5571
150.000000	108.079597	150.3680
152.500000	107.984749	150.1876
155.000000	107.893028	150.0479
157.500000	107.800171	149.9031
160.000000	107.709023	149.7845
162.500000	107.618675	149.6696
165.000000	107.531586	149.5682
167.500000	107.443298	149.4888
170.000000	107.357376	149.4194
172.500000	107.273193	149.3498
175.000000	107.188797	149.3018
177.500000	107.106110	149.2657
180.000000	107.023170	149.1957
182.500000	106.945251	149.2252
185.000000	106.865067	149.2126
187.500000	106.789139	149.2349
190.000000	106.710724	149.2426
192.500000	106.636841	149.2359
195.000000	106.570541	149.2924
197.500000	106.490547	149.3054
200.000000	106.421371	149.3225
203.000000	106.338318	149.3533
206.000000	106.254448	149.3948
209.000000	106.172615	149.4525
212.000000	106.090622	149.5133
214.000000	106.036537	149.5554
218.000000	105.932686	149.6519
220.000000	105.878983	149.7094
224.000000	105.777130	149.8336
227.000000	105.699448	149.9356
230.000000	105.625092	150.0478
233.000000	105.552216	150.1741
236.000000	105.478638	150.2986
240.000000	105.385986	150.7615
243.000000	105.323402	150.6798
247.000000	105.235435	150.8707
250.000000	105.175621	151.0373
254.000000	105.102745	151.2526
258.000000	105.029991	151.4374
262.000000	104.953773	151.6222
265.000000	104.904846	151.7029
269.000000	104.831039	151.8548
272.000000	104.775131	151.9468
276.000000	104.697678	152.1099
280.000000	104.621727	152.2576
285.000000	104.526077	152.4911
290.000000	104.430809	152.7828
295.000000	104.342209	153.0340
300.000000	104.221725	153.2677
304.000000	104.186798	153.6017
307.000000	104.137314	153.7706
311.000000	104.075333	154.0016
315.000000	104.013901	154.2676
320.000000	103.945259	154.5612
325.000000	103.874931	154.8357
330.000000	103.803711	155.1130
335.000000	103.734177	155.3859
340.000000	103.666077	155.6456
345.000000	103.600555	155.9566
350.000000	103.529335	156.2301
355.000000	103.465233	156.5059
360.000000	103.395668	156.8533
365.000000	103.333191	157.0999
370.000000	103.269989	157.4018
375.000000	103.208160	157.7271
382.000000	103.123169	158.1729
387.000000	103.064148	158.4747
395.000000	102.975395	159.0206
400.000000	102.916336	159.3528
406.000000	102.854782	159.7369
412.000000	102.793747	160.1088
