* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 6:35:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	97.944336	-170.6079
56.000000	97.936813	-171.0384
57.000000	97.913475	-171.5083
58.000000	97.903168	-171.7292
59.000000	97.873276	-172.4578
60.000000	97.757072	-172.9796
60.799999	97.762688	-172.8723
61.500000	97.832016	-173.0422
62.200001	97.855804	-173.4265
63.000000	97.823769	-173.7139
64.000000	97.789009	-174.0735
65.000000	97.768501	-174.5317
66.000000	97.762146	-174.8105
67.000000	97.734787	-175.0207
68.000000	97.701988	-175.1630
69.000000	97.694931	-175.3798
70.000000	97.691902	-175.5529
71.000000	97.685303	-175.7580
72.000000	97.668190	-176.0311
73.000000	97.670677	-176.3887
74.000000	97.641747	-176.7431
75.000000	97.605225	-176.7648
76.199997	97.594162	-177.0647
77.500000	97.576752	-177.4316
78.800003	97.565178	-177.7701
80.000000	97.503464	-177.8339
81.199997	97.515533	-178.0019
82.500000	97.457390	-178.4790
83.800003	97.460709	-178.5486
85.000000	97.420357	-179.0474
86.199997	97.408310	-179.1929
87.500000	97.385872	-179.5773
88.500000	97.365639	-179.6123
90.000000	97.301941	-179.6250
91.199997	97.305649	-179.8848
92.500000	97.282173	179.8745
93.800003	97.246681	179.6086
95.000000	97.218414	179.4504
96.199997	97.199127	179.3044
97.500000	97.152229	179.3448
98.800003	97.125740	179.1171
100.000000	97.117920	178.9753
101.500000	97.095062	178.9057
103.000000	97.078362	178.6068
104.400002	97.029335	178.4110
106.000000	96.993996	178.3231
107.500000	96.970306	178.2907
109.000000	96.939560	178.0817
110.599998	96.925354	177.9821
112.000000	96.884323	177.8505
113.800003	96.828804	177.7704
115.000000	96.818993	177.6245
117.199997	96.773376	177.5774
118.000000	96.747849	177.4646
120.599998	96.760117	177.0820
122.000000	96.699455	177.4361
124.099998	96.660614	177.2426
125.000000	96.652939	177.1975
126.500000	96.613388	177.1969
128.000000	96.592773	177.1036
131.500000	96.532372	177.0223
132.000000	96.521790	177.0496
134.000000	96.496445	176.9900
136.000000	96.463867	176.9825
138.000000	96.427742	176.9635
140.000000	96.401512	176.9160
143.000000	96.348076	176.9863
145.000000	96.330711	176.9189
147.500000	96.283913	176.9034
150.000000	96.270264	176.8870
152.500000	96.239182	176.8956
155.000000	96.192139	176.8842
157.500000	96.154060	176.8320
160.000000	96.131554	176.8036
162.500000	96.101540	176.8912
165.000000	96.062370	176.9162
167.500000	96.034668	176.9527
170.000000	95.998405	177.0229
172.500000	95.970673	177.0340
175.000000	95.933449	177.1451
177.500000	95.913361	177.1165
180.000000	95.887650	177.3036
182.500000	95.851006	177.3033
185.000000	95.827583	177.3454
187.500000	95.805130	177.3875
190.000000	95.774063	177.4429
192.500000	95.741287	177.5258
195.000000	95.742218	177.6959
197.500000	95.676338	177.8709
200.000000	95.670181	177.7729
203.000000	95.652107	177.9608
206.000000	95.621979	178.0024
209.000000	95.589066	178.1395
212.000000	95.562050	178.3033
214.000000	95.547234	178.3200
218.000000	95.526245	178.5115
220.000000	95.506378	178.6021
224.000000	95.487671	178.7289
227.000000	95.452652	178.8121
230.000000	95.429520	178.9395
233.000000	95.409439	179.0692
236.000000	95.397285	179.1990
240.000000	95.354767	179.0684
243.000000	95.337646	179.4591
247.000000	95.317375	179.7149
250.000000	95.294281	179.8075
254.000000	95.273087	179.9965
258.000000	95.250198	-179.8412
262.000000	95.224358	-179.6765
265.000000	95.207016	-179.5820
269.000000	95.190498	-179.2981
272.000000	95.166878	-179.2365
276.000000	95.169792	-179.0231
280.000000	95.128113	-178.7175
285.000000	95.098686	-178.6183
290.000000	95.075638	-178.3657
295.000000	95.053482	-178.1028
300.000000	95.035355	-177.6878
304.000000	95.004105	-177.6843
307.000000	94.994026	-177.5312
311.000000	94.981140	-177.3499
315.000000	94.964241	-177.1206
320.000000	94.943054	-176.8920
325.000000	94.922028	-176.6484
330.000000	94.908134	-176.4162
335.000000	94.891129	-176.1617
340.000000	94.873932	-175.9167
345.000000	94.859459	-175.6782
350.000000	94.841629	-175.4075
355.000000	94.820000	-175.1601
360.000000	94.812714	-174.8622
365.000000	94.799156	-174.6458
370.000000	94.778091	-174.3699
375.000000	94.769547	-174.0985
382.000000	94.751617	-173.8038
387.000000	94.736214	-173.5183
395.000000	94.717361	-173.1012
400.000000	94.714165	-172.7951
406.000000	94.700302	-172.5135
412.000000	94.684814	-172.1820
418.000000	94.671875	-171.8957
425.000000	94.663406	-171.5474
431.000000	94.657333	-171.2513
437.000000	94.645943	-170.9362
444.000000	94.634109	-170.5633
450.000000	94.620743	-170.2543
455.000000	94.615753	-170.0042
462.000000	94.607048	-169.6058
468.000000	94.605034	-169.3386
475.000000	94.594254	-168.9097
482.000000	94.586029	-168.5759
487.000000	94.581421	-168.3278
494.000000	94.573143	-167.9504
500.000000	94.571434	-167.6362
508.000000	94.571350	-167.2214
515.000000	94.563026	-166.8367
522.000000	94.557526	-166.4711
530.000000	94.555275	-166.0477
538.000000	94.552261	-165.6505
545.000000	94.549141	-165.2552
552.000000	94.545418	-164.9233
560.000000	94.542435	-164.4651
570.000000	94.539764	-163.9249
580.000000	94.543343	-163.3839
590.000000	94.538971	-162.8458
600.000000	94.549759	-162.3100
608.000000	94.545677	-161.8561
615.000000	94.545982	-161.4614
622.000000	94.549301	-161.0818
630.000000	94.547531	-160.6203
640.000000	94.559113	-160.0639
650.000000	94.567177	-159.5170
660.000000	94.579628	-159.0530
670.000000	94.586914	-158.3634
680.000000	94.592529	-157.8005
690.000000	94.603752	-157.2024
700.000000	94.615707	-156.6050
710.000000	94.632706	-156.0376
720.000000	94.649376	-155.4065
730.000000	94.670166	-154.8376
740.000000	94.686966	-154.2622
750.000000	94.707352	-153.6743
762.000000	94.732971	-152.9269
775.000000	94.768723	-152.1197
788.000000	94.806992	-151.3641
800.000000	94.841309	-150.6217
812.000000	94.882011	-149.8448
825.000000	94.924843	-149.0437
838.000000	94.974922	-148.2223
850.000000	95.023132	-147.4844
862.000000	95.081505	-146.7327
875.000000	95.141106	-145.9383
885.000000	95.188087	-145.3488
900.000000	95.278496	-144.5603
912.000000	95.337433	-143.7001
925.000000	95.417580	-142.9535
938.000000	95.499489	-142.1740
950.000000	95.577286	-141.4995
962.000000	95.663734	-140.8323
975.000000	95.757057	-140.1345
988.000000	95.846313	-139.4503
1000.000000	95.942566	-138.8455
1015.000000	96.059296	-138.1359
1030.000000	96.176483	-137.4547
1044.000000	96.282257	-136.8350
1060.000000	96.406662	-136.1634
1075.000000	96.517471	-135.5464
1090.000000	96.610077	-134.9118
1106.000000	96.684387	-134.0445
1120.000000	96.726250	-132.7422
1138.000000	97.054451	-129.3604
1150.000000	97.618690	-129.2179
1172.000000	97.969780	-131.7003
1180.000000	98.010780	-132.0982
1206.000000	98.154861	-132.5663
1220.000000	98.243057	-132.6035
1241.000000	98.384094	-132.6351
1250.000000	98.444908	-132.6272
1265.000000	98.547699	-132.6437
1280.000000	98.650970	-132.6328
1315.000000	98.887344	-132.6736
1320.000000	98.925278	-132.6388
1340.000000	99.049606	-132.6921
1360.000000	99.176170	-132.7252
1380.000000	99.294174	-132.7568
1400.000000	99.420616	-132.8282
1430.000000	99.598923	-132.9266
1450.000000	99.713097	-132.9828
1475.000000	99.853165	-133.0795
1500.000000	99.995140	-133.1745
1525.000000	100.127426	-133.2637
1550.000000	100.260902	-133.3551
1575.000000	100.396858	-133.4720
1600.000000	100.525627	-133.6091
1625.000000	100.656853	-133.7437
1650.000000	100.785355	-133.9061
1675.000000	100.912445	-134.0860
1700.000000	101.039902	-134.2657
1725.000000	101.168419	-134.4844
1750.000000	101.293999	-134.7120
1775.000000	101.415016	-134.9790
1800.000000	101.536400	-135.2612
1825.000000	101.656639	-135.5573
1850.000000	101.774193	-135.9120
1875.000000	101.885712	-136.2834
1900.000000	101.996033	-136.6628
1925.000000	102.104004	-137.0891
1950.000000	102.206734	-137.5136
1975.000000	102.304367	-137.9742
2000.000000	102.402237	-138.4672
2030.000000	102.509613	-139.0523
2060.000000	102.609543	-139.7041
2090.000000	102.702026	-140.3451
2120.000000	102.788155	-141.0112
2140.000000	102.840942	-141.4857
2180.000000	102.934692	-142.4194
2200.000000	102.975143	-142.8701
2240.000000	103.046829	-143.8099
2270.000000	103.086990	-144.5060
2300.000000	103.122787	-145.1873
2330.000000	103.148468	-145.8652
2360.000000	103.164375	-146.5045
2400.000000	103.175011	-147.3252
2430.000000	103.172829	-147.8922
2470.000000	103.158264	-148.5743
2500.000000	103.139481	-148.9928
2540.000000	103.112732	-149.4141
2580.000000	103.091408	-149.6648
2620.000000	103.098526	-149.7696
2650.000000	103.124397	-149.8771
2690.000000	103.173210	-150.1664
2720.000000	103.208755	-150.4894
2760.000000	103.239548	-150.9914
2800.000000	103.256035	-151.4936
2850.000000	103.262268	-152.0275
2900.000000	103.267685	-152.5170
2950.000000	103.273918	-152.9469
3000.000000	103.283562	-153.3234
3040.000000	103.294014	-153.6074
3070.000000	103.304092	-153.8246
3110.000000	103.323242	-154.1274
3150.000000	103.346657	-154.4379
3200.000000	103.380974	-154.8670
3250.000000	103.418587	-155.3517
3300.000000	103.459625	-155.9435
3350.000000	103.489792	-156.6122
3400.000000	103.506805	-157.3871
3450.000000	103.499359	-158.1613
3500.000000	103.479630	-158.8383
3550.000000	103.462570	-159.3977
3600.000000	103.461105	-159.9161
3650.000000	103.472839	-160.5288
3700.000000	103.483971	-161.2750
3750.000000	103.490723	-162.1374
3820.000000	103.471313	-163.4386
3870.000000	103.443314	-164.4187
3950.000000	103.366219	-166.0582
4000.000000	103.304848	-167.0961
4060.000000	103.208221	-168.3270
4120.000000	103.093674	-169.5783
4180.000000	102.956390	-170.8241
4250.000000	102.767914	-172.2143
4310.000000	102.583588	-173.3435
4370.000000	102.377884	-174.4070
4440.000000	102.102173	-175.4729
4500.000000	101.840424	-176.1834
4550.000000	101.602501	-176.5227
4620.000000	101.293472	-176.3425
4680.000000	101.163307	-175.9796
4750.000000	101.082230	-176.6507
4820.000000	100.841919	-177.8918
4870.000000	100.615555	-178.4881
4940.000000	100.287148	-178.8949
5000.000000	100.001297	-179.0349
5080.000000	99.639458	-178.9792
5150.000000	99.327652	-178.8318
5220.000000	99.025909	-178.4736
5300.000000	98.680771	-177.9618
5380.000000	98.346870	-177.3037
5450.000000	98.068634	-176.6197
5520.000000	97.802177	-175.8478
5600.000000	97.502266	-174.8497
5700.000000	97.149979	-173.4922
5800.000000	96.797089	-171.9762
5900.000000	96.447647	-170.2580
6000.000000	96.123634	-168.1087
6080.000000	95.887650	-166.1541
6150.000000	95.729706	-164.2019
6220.000000	95.614243	-162.2392
6300.000000	95.528740	-159.9773
6400.000000	95.480400	-157.2774
6500.000000	95.496521	-154.6728
6600.000000	95.565323	-152.1969
6700.000000	95.681122	-149.9212
6800.000000	95.844872	-147.7363
6900.000000	96.066467	-145.8242
7000.000000	96.335335	-144.1315
7100.000000	96.659828	-142.6387
7200.000000	97.048363	-141.5887
7300.000000	97.505142	-140.9510
7400.000000	98.009995	-140.8893
7500.000000	98.567429	-141.5442
7620.000000	99.287270	-143.4812
7750.000000	100.089699	-147.4118
7880.000000	100.778175	-153.6173
8000.000000	101.164291	-161.2888
8120.000000	101.176186	-169.9829
8250.000000	100.741020	-179.0688
8380.000000	99.962166	173.3055
8500.000000	99.067345	167.8465
8620.000000	98.091431	163.8402
8750.000000	97.012665	161.0499
8850.000000	96.181915	159.8740
9000.000000	95.027222	159.4592
9120.000000	94.178955	159.8015
9250.000000	93.340240	160.7510
9380.000000	92.566833	162.1595
9500.000000	91.915382	163.9419
9620.000000	91.306038	166.0172
9750.000000	90.736397	168.8120
9880.000000	90.242371	171.9721
10000.000000	89.899124	175.0171
10150.000000	89.588394	178.8853
10300.000000	89.370964	-176.7329
10440.000000	89.343178	-172.7086
10600.000000	89.421356	-167.9834
10750.000000	89.743942	-163.4504
10900.000000	90.314102	-159.4070
11060.000000	91.204765	-155.9847
11200.000000	92.183456	-154.9520
11380.000000	93.520561	-155.8420
11500.000000	94.446312	-157.5602
11720.000000	96.272461	-162.4395
11800.000000	97.053589	-164.9949
12060.000000	100.079994	-179.3786
12200.000000	101.860466	165.4466
12410.000000	102.884895	129.4072
12500.000000	102.164917	113.6645
12650.000000	100.079857	94.1907
12800.000000	97.876167	82.3220
13150.000000	93.872887	68.2997
13200.000000	93.438019	67.0093
13400.000000	91.936371	62.3798
13600.000000	90.818718	58.0941
13800.000000	89.958694	53.5174
14000.000000	89.390091	48.4370
14300.000000	88.911209	39.5148
14500.000000	88.834290	32.0103
14750.000000	88.984962	20.0534
15000.000000	89.230011	4.9881
15250.000000	89.385727	-13.6270
15500.000000	89.244621	-35.8271
15750.000000	88.600540	-59.5099
16000.000000	87.535179	-83.3177
16250.000000	86.158630	-106.0415
16500.000000	84.813034	-126.5411
16750.000000	83.613380	-147.4001
17000.000000	82.733459	-167.5771
17250.000000	82.209251	169.6690
17500.000000	82.062080	143.0994
17750.000000	82.310913	111.1456
18000.000000	82.729095	70.8373
18250.000000	82.450188	18.6620
18500.000000	80.524414	-39.8455
18750.000000	77.488792	-97.8238
19000.000000	73.892570	-157.4833
19250.000000	70.130272	139.6892
19500.000000	65.932297	67.8829
19750.000000	61.416840	-15.2656
