* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 23, 2021 11:55:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: post review R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.400864	-125.9360
20.600000	99.460892	-126.6203
20.900000	99.519096	-127.2638
21.200001	99.581100	-127.9516
21.400000	99.624557	-128.4429
21.799999	99.711853	-129.4832
22.000000	99.753304	-130.0117
22.400000	99.828293	-131.0267
22.700001	99.876785	-131.7006
23.000000	99.920570	-132.2798
23.299999	99.962433	-132.7751
23.600000	100.004684	-133.2236
24.000000	100.061852	-133.8422
24.299999	100.102005	-134.3825
24.700001	100.144882	-135.2419
25.000000	100.166084	-135.9638
25.400000	100.182571	-136.9427
25.799999	100.199310	-137.8287
26.200001	100.235268	-138.5676
26.500000	100.282051	-139.0485
26.900000	100.366699	-139.6695
27.200001	100.437042	-140.1628
27.600000	100.520447	-140.8645
28.000000	100.578278	-141.5634
28.500000	100.615387	-142.3214
29.000000	100.639847	-142.9231
29.500000	100.675606	-143.4766
30.000000	100.724052	-144.1020
30.400000	100.763794	-144.6563
30.700001	100.791260	-145.0774
31.100000	100.825272	-145.6196
31.500000	100.858917	-146.1403
32.000000	100.901688	-146.8036
32.500000	100.940887	-147.5197
33.000000	100.970970	-148.2638
33.500000	100.992706	-148.9675
34.000000	101.013275	-149.5818
34.500000	101.038940	-150.1219
35.000000	101.068901	-150.6551
35.500000	101.095688	-151.2372
36.000000	101.112694	-151.8625
36.500000	101.122299	-152.4781
37.000000	101.135025	-153.0476
37.500000	101.158508	-153.5873
38.200001	101.200104	-154.3548
38.700001	101.222733	-154.9035
39.500000	101.240891	-155.7236
40.000000	101.247330	-156.2145
40.599998	101.254868	-156.7958
41.200001	101.266716	-157.3446
41.799999	101.285263	-157.8681
42.500000	101.303696	-158.4878
