* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:08:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	94.719864	177.7333
340.000000	94.678131	177.7960
345.000000	94.636658	177.8512
350.000000	94.595802	177.9205
355.000000	94.553360	177.9711
360.000000	94.501091	178.0367
365.000000	94.474777	178.1371
370.000000	94.436890	178.2224
375.000000	94.398712	178.3293
382.000000	94.343819	178.4800
387.000000	94.303818	178.5948
395.000000	94.242836	178.8036
400.000000	94.205299	178.9261
406.000000	94.161858	179.1011
412.000000	94.116013	179.3139
418.000000	94.078995	179.5295
425.000000	94.025772	179.8257
431.000000	93.989952	-179.9591
437.000000	93.961777	-179.6884
444.000000	93.934998	-179.4084
450.000000	93.914078	-179.2104
455.000000	93.895493	-179.0594
462.000000	93.865410	-178.8689
468.000000	93.834938	-178.7589
475.000000	93.798080	-178.5588
482.000000	93.761177	-178.3642
487.000000	93.731155	-178.1954
494.000000	93.688248	-177.9471
500.000000	93.653381	-177.7407
508.000000	93.609436	-177.4340
515.000000	93.573044	-177.1614
522.000000	93.535873	-176.8824
530.000000	93.499046	-176.5386
538.000000	93.456757	-176.1775
545.000000	93.422424	-175.8993
552.000000	93.391556	-175.5807
560.000000	93.352997	-175.2142
570.000000	93.310898	-174.7579
580.000000	93.267242	-174.2659
590.000000	93.225357	-173.7772
600.000000	93.192398	-173.3076
608.000000	93.159927	-172.8621
615.000000	93.137299	-172.4969
622.000000	93.114082	-172.1269
630.000000	93.087135	-171.6745
640.000000	93.060226	-171.1291
650.000000	93.034203	-170.5938
660.000000	93.006599	-169.7857
670.000000	92.981033	-169.5234
680.000000	92.960526	-168.9498
690.000000	92.941277	-168.3889
700.000000	92.919930	-167.8414
710.000000	92.902435	-167.2608
720.000000	92.891632	-166.7096
730.000000	92.872482	-166.0721
740.000000	92.860748	-165.4752
750.000000	92.855515	-164.8611
762.000000	92.844093	-164.1317
775.000000	92.838486	-163.3190
788.000000	92.838211	-162.5192
800.000000	92.840508	-161.7564
812.000000	92.846252	-161.0014
825.000000	92.856712	-160.1386
838.000000	92.864868	-159.2865
850.000000	92.892792	-158.5343
862.000000	92.913361	-157.7677
875.000000	92.942329	-156.9177
885.000000	92.967537	-156.2639
900.000000	93.028717	-155.6525
912.000000	93.053665	-154.5723
925.000000	93.103203	-153.7617
938.000000	93.150780	-152.9529
950.000000	93.209358	-152.2255
962.000000	93.266518	-151.4892
975.000000	93.337486	-150.7793
988.000000	93.412506	-150.0412
1000.000000	93.480034	-149.3785
1015.000000	93.569778	-148.6176
1030.000000	93.670944	-147.8853
1044.000000	93.764313	-147.2249
1060.000000	93.878265	-146.5287
1075.000000	93.987267	-145.9018
1090.000000	94.099457	-145.3813
1106.000000	94.218018	-144.8262
1120.000000	94.317703	-144.3911
1138.000000	94.445839	-143.8805
1150.000000	94.538498	-143.5832
1172.000000	94.697372	-143.1458
1180.000000	94.757294	-142.9739
1206.000000	94.936234	-142.5472
1220.000000	95.030388	-142.3410
1241.000000	95.162849	-142.0907
1250.000000	95.218132	-141.9873
1265.000000	95.309998	-141.8804
1280.000000	95.391365	-141.7434
1315.000000	95.582199	-141.5023
1320.000000	95.611328	-141.5723
1340.000000	95.707054	-141.3171
1360.000000	95.801849	-141.2208
1380.000000	95.869858	-141.2102
1400.000000	95.979942	-140.9990
1430.000000	96.103333	-140.8081
1450.000000	96.181381	-140.6953
1475.000000	96.280968	-140.5389
1500.000000	96.380806	-140.3615
1525.000000	96.472580	-140.2179
1550.000000	96.569145	-140.0471
1575.000000	96.667358	-139.8745
1600.000000	96.764648	-139.7255
1625.000000	96.863388	-139.5731
1650.000000	96.961555	-139.4355
1675.000000	97.059013	-139.3160
1700.000000	97.156273	-139.2134
1725.000000	97.251740	-139.1329
1750.000000	97.347977	-139.0675
1775.000000	97.442574	-138.9872
1800.000000	97.528831	-138.9768
1825.000000	97.622383	-138.8827
1850.000000	97.713432	-138.8532
1875.000000	97.803055	-138.8267
1900.000000	97.894600	-138.8090
1925.000000	97.983643	-138.8231
1950.000000	98.072762	-138.8299
1975.000000	98.160225	-138.8597
2000.000000	98.246582	-138.9105
2030.000000	98.350784	-138.9935
2060.000000	98.453079	-139.1097
2090.000000	98.554070	-139.2587
2120.000000	98.654541	-139.4263
2140.000000	98.717354	-139.5561
2180.000000	98.843353	-139.8434
2200.000000	98.905769	-140.0165
2240.000000	99.022392	-140.3976
2270.000000	99.105255	-140.6880
2300.000000	99.184837	-141.0223
2330.000000	99.258652	-141.3668
2360.000000	99.329605	-141.7267
2400.000000	99.421898	-142.2530
2430.000000	99.476646	-142.6904
2470.000000	99.547760	-143.2669
2500.000000	99.595520	-143.6918
2540.000000	99.650024	-144.3062
2580.000000	99.697433	-144.9177
2620.000000	99.732742	-145.5422
2650.000000	99.751663	-145.9868
2690.000000	99.771439	-146.6144
2720.000000	99.782433	-147.0594
2760.000000	99.783356	-147.6335
2800.000000	99.782852	-148.2265
2850.000000	99.766693	-148.9152
2900.000000	99.742134	-149.5844
2950.000000	99.703979	-150.1980
3000.000000	99.655396	-150.7588
3040.000000	99.615089	-151.1782
3070.000000	99.583313	-151.4821
3110.000000	99.530357	-151.8385
3150.000000	99.477829	-152.1603
3200.000000	99.406456	-152.4898
3250.000000	99.328690	-152.7917
3300.000000	99.252647	-153.0172
3350.000000	99.169380	-153.1871
3400.000000	99.088074	-153.3019
3450.000000	99.002739	-153.3541
3500.000000	98.920784	-153.3568
3550.000000	98.840187	-153.2976
3600.000000	98.759209	-153.1562
3650.000000	98.688065	-153.0072
3700.000000	98.622063	-152.7967
3750.000000	98.565704	-152.5483
3820.000000	98.494080	-152.2440
3870.000000	98.448761	-152.0495
3950.000000	98.367867	-151.7072
4000.000000	98.320892	-151.4548
4060.000000	98.263306	-151.1281
4120.000000	98.211472	-150.8051
4180.000000	98.159454	-150.4161
4250.000000	98.108681	-149.9408
4310.000000	98.069374	-149.4777
4370.000000	98.043579	-149.0159
4440.000000	98.014519	-148.4381
4500.000000	98.013168	-147.9657
4550.000000	98.014091	-147.5387
4620.000000	98.024879	-147.0746
4680.000000	98.051376	-146.7634
4750.000000	98.074539	-146.4874
4820.000000	98.088356	-146.2430
4870.000000	98.093399	-146.1057
4940.000000	98.099037	-145.8358
5000.000000	98.102234	-145.6233
5080.000000	98.116425	-145.2781
5150.000000	98.135757	-144.9518
5220.000000	98.160851	-144.6296
5300.000000	98.211441	-144.2793
5380.000000	98.269760	-143.9304
5450.000000	98.340897	-143.6583
5520.000000	98.421066	-143.4449
5600.000000	98.534401	-143.3015
5700.000000	98.700439	-143.3247
5800.000000	98.881889	-143.5837
5900.000000	99.073235	-144.1673
6000.000000	99.265747	-145.1154
6080.000000	99.412552	-146.1286
6150.000000	99.523804	-147.1840
6220.000000	99.615227	-148.4050
6300.000000	99.697006	-149.9612
6400.000000	99.743042	-152.0538
6500.000000	99.731339	-154.2193
6600.000000	99.663589	-156.2823
6700.000000	99.540405	-158.1909
6800.000000	99.387550	-159.8079
6900.000000	99.218170	-161.1297
7000.000000	99.051079	-162.1198
7100.000000	98.905914	-162.7951
7200.000000	98.808853	-163.2306
7300.000000	98.775650	-163.6451
7400.000000	98.798706	-164.1498
7500.000000	98.885788	-164.8989
7620.000000	99.064804	-166.4189
7750.000000	99.314629	-169.2261
7880.000000	99.527435	-173.6945
8000.000000	99.547256	-179.3133
8120.000000	99.263863	174.4014
8250.000000	98.596619	168.2131
8380.000000	97.686119	163.8013
8500.000000	96.800255	161.4868
8620.000000	95.976318	160.4836
8750.000000	95.199524	160.5731
8850.000000	94.725723	160.9298
9000.000000	94.177879	161.5667
9120.000000	93.870850	161.5718
9250.000000	93.587814	160.7295
9380.000000	93.291382	159.0683
9500.000000	92.917969	156.9630
9620.000000	92.441788	154.7264
9750.000000	91.799973	152.5448
9880.000000	91.078270	151.1019
10000.000000	90.388985	150.2921
10150.000000	89.535286	150.2486
10300.000000	88.725189	150.9709
10440.000000	88.042694	152.3456
10600.000000	87.381287	154.4444
10750.000000	86.871948	156.5620
10900.000000	86.478836	159.0361
11060.000000	86.185181	161.5565
11200.000000	86.027626	163.9914
11380.000000	85.956551	166.7108
11500.000000	86.040588	168.3136
11720.000000	86.294067	170.9218
11800.000000	86.458359	171.7704
12060.000000	87.251480	173.8359
12200.000000	87.841743	173.9243
12410.000000	88.928009	172.1867
12500.000000	89.434433	170.7169
12650.000000	90.352417	166.8704
12800.000000	91.237000	161.1246
13150.000000	92.477798	140.8056
13200.000000	92.498505	137.6188
13400.000000	92.297821	126.2681
13600.000000	91.911362	117.8069
13800.000000	91.779526	111.7504
14000.000000	92.111404	104.8493
14300.000000	92.653992	90.9754
14500.000000	93.051529	81.2272
14750.000000	93.818817	68.2895
15000.000000	95.106560	52.5801
15250.000000	96.837173	30.9419
15500.000000	98.451675	-0.2338
15750.000000	98.799759	-38.9850
16000.000000	97.782669	-76.6323
16250.000000	96.237930	-111.4842
16500.000000	94.151596	-144.8777
16750.000000	91.589478	-173.5007
17000.000000	89.366928	163.5901
17250.000000	87.972305	142.6512
17500.000000	87.450943	120.0159
17750.000000	87.677536	92.5580
18000.000000	88.528732	57.6203
18250.000000	89.616852	11.4310
18500.000000	89.930588	-47.7007
18750.000000	88.747894	-113.0365
19000.000000	86.985565	-178.7749
19250.000000	85.523163	110.4149
19500.000000	84.316216	27.6554
19750.000000	82.414711	-71.6823
