* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 19, 2022 8:28:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mar 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11500.000000	80.837791	54.8143
11720.000000	80.651993	63.2429
11800.000000	80.592766	66.3168
12060.000000	80.550217	75.4077
12200.000000	80.590500	80.2756
12410.000000	80.814568	86.9671
12500.000000	80.954994	89.7266
12650.000000	81.277763	94.3252
12800.000000	81.650436	98.3936
13150.000000	83.023209	106.6775
13200.000000	83.268188	107.5037
13400.000000	84.514305	110.2722
13600.000000	86.235168	111.0865
13800.000000	88.566147	107.7534
14000.000000	91.618141	94.8352
14300.000000	93.696533	38.5173
14500.000000	89.830711	7.7769
14750.000000	85.097282	-5.6345
15000.000000	81.609390	-10.8021
15250.000000	78.901848	-13.5374
15500.000000	76.684799	-16.4477
15750.000000	74.832352	-19.8887
16000.000000	73.266502	-23.9945
16250.000000	72.031837	-30.3588
16500.000000	70.841507	-37.9976
16750.000000	70.131638	-46.8360
17000.000000	69.681549	-58.1246
17250.000000	69.227913	-71.7321
17500.000000	69.223190	-87.8147
17750.000000	69.704041	-106.6541
18000.000000	70.296417	-129.1456
18250.000000	71.553314	-153.7656
18500.000000	73.126640	175.2649
18750.000000	75.404625	138.9671
19000.000000	78.501907	92.0449
19250.000000	82.353439	26.0901
19500.000000	84.689384	-74.0656
19750.000000	81.006577	178.5305
