* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2022 6:53:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	94.960770	176.2911
134.000000	94.950470	176.2479
136.000000	94.931870	176.1810
138.000000	94.914795	176.1093
140.000000	94.900352	176.0763
143.000000	94.875587	175.9633
145.000000	94.858589	175.9256
147.500000	94.838303	175.8534
150.000000	94.821648	175.8018
152.500000	94.796036	175.7538
155.000000	94.778564	175.7020
157.500000	94.757065	175.6481
160.000000	94.736511	175.6056
162.500000	94.714798	175.5342
165.000000	94.697021	175.5095
167.500000	94.674644	175.4756
170.000000	94.653397	175.4265
172.500000	94.632339	175.3845
175.000000	94.611130	175.3419
177.500000	94.591927	175.3175
180.000000	94.570572	175.3004
182.500000	94.549988	175.2643
185.000000	94.530632	175.2314
187.500000	94.508453	175.2113
190.000000	94.488159	175.1767
192.500000	94.468987	175.1649
195.000000	94.448837	175.1334
197.500000	94.426758	175.1197
200.000000	94.408905	175.0825
203.000000	94.379066	175.0461
206.000000	94.353165	175.0418
209.000000	94.332573	175.0085
212.000000	94.307457	175.0016
214.000000	94.291275	174.9801
218.000000	94.257683	175.0340
220.000000	94.243851	174.9791
224.000000	94.206390	174.9874
227.000000	94.184090	174.9095
230.000000	94.159119	174.9531
233.000000	94.132782	174.9276
236.000000	94.102791	174.9059
240.000000	94.070999	175.2075
243.000000	94.044792	174.9077
247.000000	94.009995	174.8701
250.000000	93.980141	174.8808
254.000000	93.946838	174.9174
258.000000	93.906204	174.9069
262.000000	93.869904	174.9169
265.000000	93.837860	174.9268
269.000000	93.798096	174.9545
272.000000	93.768723	174.9806
276.000000	93.725967	175.0054
280.000000	93.692062	175.0577
285.000000	93.633209	175.1107
290.000000	93.573990	175.2087
295.000000	93.519691	175.3496
300.000000	93.419678	175.4872
304.000000	93.427322	175.8418
307.000000	93.391891	175.9479
311.000000	93.358337	176.2487
315.000000	93.347313	176.5581
320.000000	93.346008	176.8045
325.000000	93.351753	176.9240
330.000000	93.349655	176.9425
335.000000	93.336525	176.9218
340.000000	93.312752	176.8774
345.000000	93.286598	176.9409
350.000000	93.266083	176.9004
355.000000	93.243423	176.8480
360.000000	93.202637	176.7632
365.000000	93.163940	176.6354
370.000000	93.118919	176.6343
375.000000	93.076324	176.6157
382.000000	93.007698	176.6310
387.000000	92.961395	176.6680
395.000000	92.886154	176.7224
400.000000	92.841896	176.7440
406.000000	92.786552	176.8040
412.000000	92.719788	176.7823
418.000000	92.662910	176.8322
425.000000	92.573074	176.8665
431.000000	92.509995	177.0049
437.000000	92.436928	177.0771
444.000000	92.354553	177.2325
450.000000	92.286301	177.4245
455.000000	92.230110	177.5329
462.000000	92.147263	177.7179
468.000000	92.078400	177.8907
475.000000	91.999069	178.1050
482.000000	91.915031	178.3400
487.000000	91.863022	178.5038
494.000000	91.780579	178.7309
500.000000	91.711105	178.9410
508.000000	91.620689	179.2585
515.000000	91.534569	179.5107
522.000000	91.456131	179.8369
530.000000	91.362610	-179.8601
538.000000	91.268913	-179.4671
545.000000	91.189697	-179.1457
552.000000	91.103203	-178.8221
560.000000	91.010925	-178.4232
570.000000	90.890747	-177.8759
580.000000	90.777122	-177.3255
590.000000	90.657242	-176.7644
600.000000	90.552322	-176.1256
608.000000	90.455292	-175.6622
615.000000	90.374146	-175.2145
622.000000	90.288345	-174.7734
630.000000	90.200119	-174.2404
640.000000	90.083229	-173.5345
650.000000	89.971794	-172.8192
660.000000	89.879150	-172.1046
670.000000	89.751816	-171.2863
680.000000	89.643562	-170.4581
690.000000	89.532784	-169.6870
700.000000	89.430573	-168.8200
710.000000	89.321747	-167.9274
720.000000	89.222633	-167.0705
730.000000	89.116699	-166.1171
740.000000	89.013092	-165.1508
750.000000	88.919678	-164.1734
762.000000	88.809326	-162.9949
775.000000	88.693405	-161.6551
788.000000	88.588997	-160.3360
800.000000	88.490921	-159.0396
812.000000	88.390953	-157.7955
825.000000	88.297646	-156.2987
838.000000	88.207710	-154.8702
850.000000	88.128387	-153.4531
862.000000	88.052414	-152.0430
875.000000	87.978432	-150.5015
885.000000	87.930252	-149.2757
900.000000	87.875435	-147.3227
912.000000	87.805672	-145.9539
925.000000	87.758553	-144.3443
938.000000	87.726288	-142.7519
950.000000	87.701874	-141.2162
962.000000	87.675987	-139.7205
975.000000	87.662682	-138.0404
988.000000	87.666931	-136.4037
1000.000000	87.651123	-134.9127
1015.000000	87.656998	-133.1005
1030.000000	87.672951	-131.2387
1044.000000	87.699104	-129.5686
1060.000000	87.725693	-127.6687
1075.000000	87.767471	-125.9116
1090.000000	87.815010	-124.1828
1106.000000	87.867874	-122.3883
1120.000000	87.920593	-120.8639
1138.000000	87.991341	-118.9315
1150.000000	88.043495	-117.6693
1172.000000	88.138390	-115.4083
1180.000000	88.182114	-114.6563
1206.000000	88.298515	-112.0435
1220.000000	88.360260	-110.7127
1241.000000	88.464920	-108.7446
1250.000000	88.511017	-107.8949
1265.000000	88.586830	-106.5212
1280.000000	88.652679	-105.1970
1315.000000	88.830948	-102.0520
1320.000000	88.856880	-101.7137
1340.000000	88.956551	-99.8478
1360.000000	89.064644	-98.1457
1380.000000	89.181702	-96.4141
1400.000000	89.275238	-94.6646
1430.000000	89.434357	-92.1045
1450.000000	89.550079	-90.4251
1475.000000	89.698189	-88.3078
1500.000000	89.849075	-86.2071
1525.000000	90.001740	-84.0666
1550.000000	90.168037	-82.0169
1575.000000	90.338524	-79.9642
1600.000000	90.517601	-77.8782
1625.000000	90.699806	-75.8434
1650.000000	90.894310	-73.8549
1675.000000	91.099533	-71.8643
1700.000000	91.310394	-69.8846
1725.000000	91.526398	-67.9687
1750.000000	91.754639	-66.0505
1775.000000	91.992783	-64.1659
1800.000000	92.233261	-62.3578
1825.000000	92.499062	-60.5628
1850.000000	92.767151	-58.8340
1875.000000	93.046608	-57.1561
1900.000000	93.340225	-55.4981
1925.000000	93.647751	-53.9484
1950.000000	93.961258	-52.4684
1975.000000	94.295509	-51.0804
2000.000000	94.638626	-49.7536
2030.000000	95.081909	-48.3744
2060.000000	95.540123	-47.1824
2090.000000	96.023056	-46.2466
2120.000000	96.525238	-45.6029
2140.000000	96.867065	-45.3570
2180.000000	97.564690	-45.4399
2200.000000	97.909752	-45.7605
2240.000000	98.582283	-46.9696
2270.000000	99.057510	-48.3816
2300.000000	99.519386	-50.2064
2330.000000	99.949455	-52.5920
2360.000000	100.332291	-55.6508
2400.000000	100.693985	-60.8411
2430.000000	100.792473	-65.4123
2470.000000	100.612389	-71.8708
2500.000000	100.231560	-76.4097
2540.000000	99.430374	-81.3089
2580.000000	98.385742	-84.3239
2620.000000	97.205513	-85.1880
2650.000000	96.291840	-84.3746
2690.000000	95.091011	-81.4258
2720.000000	94.246140	-77.8162
2760.000000	93.263763	-71.3221
2800.000000	92.516129	-63.1294
2850.000000	92.020897	-51.3432
2900.000000	92.068054	-39.1743
2950.000000	92.590919	-28.1249
3000.000000	93.423492	-18.8401
3040.000000	94.228760	-12.8167
3070.000000	94.868057	-9.1094
3110.000000	95.752487	-5.0268
3150.000000	96.642197	-1.8866
3200.000000	97.749756	0.8741
3250.000000	98.832375	2.5035
3300.000000	99.868164	3.0611
3350.000000	100.840378	2.6653
3400.000000	101.734169	1.3746
3450.000000	102.520500	-0.6794
3500.000000	103.183372	-3.3634
3550.000000	103.706924	-6.4687
3600.000000	104.085892	-9.7800
3650.000000	104.323715	-13.0295
3700.000000	104.434372	-16.0452
3750.000000	104.441635	-18.6810
3820.000000	104.326920	-21.5802
3870.000000	104.184265	-23.0658
3950.000000	103.901711	-24.4709
4000.000000	103.712303	-24.8216
4060.000000	103.485939	-24.7464
4120.000000	103.273125	-24.2411
4180.000000	103.078278	-23.3763
4250.000000	102.880310	-21.9800
4310.000000	102.738998	-20.5155
4370.000000	102.623650	-18.8370
4440.000000	102.527847	-16.6996
4500.000000	102.474205	-14.7157
4550.000000	102.453865	-12.9799
4620.000000	102.460861	-10.4507
4680.000000	102.500381	-8.2436
4750.000000	102.584625	-5.6076
4820.000000	102.707672	-2.9880
4870.000000	102.825668	-1.0880
4940.000000	103.029648	1.5056
5000.000000	103.245041	3.6978
5080.000000	103.591064	6.4635
5150.000000	103.960930	8.7231
5220.000000	104.393364	10.6659
5300.000000	104.958267	12.3677
5380.000000	105.582779	13.3503
5450.000000	106.166435	13.5236
5520.000000	106.770309	12.9373
5600.000000	107.453728	11.1673
5700.000000	108.220581	7.1380
5800.000000	108.749283	1.1022
5900.000000	108.890701	-5.9504
6000.000000	108.636734	-13.1465
6080.000000	108.141029	-18.1001
6150.000000	107.566505	-21.4181
6220.000000	106.921692	-23.7103
6300.000000	106.157135	-25.1828
6400.000000	105.219200	-25.5730
6500.000000	104.349068	-24.6935
6600.000000	103.570969	-22.8513
6700.000000	102.889175	-20.3623
6800.000000	102.305733	-17.4041
6900.000000	101.804047	-14.1269
7000.000000	101.382225	-10.5871
7100.000000	101.026222	-6.7596
7200.000000	100.709206	-2.4917
7300.000000	100.490082	3.6934
7400.000000	101.130241	10.2921
7500.000000	101.713936	10.7596
7620.000000	102.089745	12.0199
7750.000000	102.679199	12.9050
7880.000000	103.433113	11.6350
8000.000000	104.133850	7.4781
8120.000000	104.586029	0.0101
8250.000000	104.427422	-10.4980
8380.000000	103.509834	-20.4419
8500.000000	102.214066	-27.3167
8620.000000	100.702576	-31.6067
8750.000000	98.980400	-33.6621
8850.000000	97.677902	-33.6442
9000.000000	95.838394	-31.5273
9120.000000	94.497055	-28.5990
9250.000000	93.173935	-24.6549
9380.000000	91.976051	-20.0706
9500.000000	90.957687	-15.5061
9620.000000	90.029404	-10.6687
9750.000000	89.096306	-5.1488
9880.000000	88.262901	0.5964
10000.000000	87.510925	6.0012
10150.000000	86.717499	12.8572
10300.000000	85.993889	19.9021
10440.000000	85.390869	26.3570
10600.000000	84.789558	33.6880
10750.000000	84.302528	40.7585
10900.000000	83.858566	47.4562
11060.000000	83.495338	54.6356
11200.000000	83.212410	60.7835
11380.000000	82.943260	68.4883
11500.000000	82.785217	73.6433
11720.000000	82.578316	82.4793
11800.000000	82.570793	86.0886
12060.000000	82.596870	96.1051
12200.000000	82.662697	101.0873
12410.000000	82.922134	108.3957
12500.000000	83.099037	111.5059
12650.000000	83.392914	116.2026
12800.000000	83.784241	120.7036
13150.000000	85.024414	129.6274
13200.000000	85.263756	130.5840
13400.000000	86.337128	134.2595
13600.000000	87.702538	136.5388
13800.000000	89.450966	136.9275
14000.000000	91.647034	133.5536
14300.000000	95.814087	120.0083
14500.000000	99.063179	91.0249
14750.000000	97.996323	41.2174
15000.000000	94.412827	16.7182
15250.000000	91.959846	3.9642
15500.000000	90.567009	-7.3999
15750.000000	89.748154	-21.3353
16000.000000	89.089020	-38.1019
16250.000000	88.455635	-60.1610
16500.000000	86.516045	-84.0058
16750.000000	84.529190	-97.2688
17000.000000	84.594940	-109.8333
17250.000000	85.518005	-139.2283
17500.000000	84.020721	-179.4541
17750.000000	81.100723	149.0111
18000.000000	78.243034	122.6262
18250.000000	75.952614	99.2054
18500.000000	74.215958	71.9343
18750.000000	72.876038	42.6642
19000.000000	71.876366	6.6427
19250.000000	70.974648	-38.2766
19500.000000	70.086479	-93.7744
19750.000000	68.467628	-162.4245
