* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 16, 2023 5:05:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.005028	-165.2168
20.600000	104.984543	-165.6511
20.900000	104.954910	-165.9150
21.200001	104.931770	-166.1182
21.400000	104.923294	-166.2634
21.799999	104.918884	-166.6640
22.000000	104.918930	-166.9359
22.400000	104.914536	-167.5906
22.700001	104.903259	-168.1075
23.000000	104.887947	-168.5821
23.299999	104.874687	-168.9824
23.600000	104.869576	-169.3141
24.000000	104.878822	-169.7188
24.299999	104.892509	-170.0496
24.700001	104.906250	-170.5620
25.000000	104.905487	-170.9768
25.400000	104.888084	-171.5091
25.799999	104.862297	-171.9661
26.200001	104.843124	-172.3624
26.500000	104.837982	-172.6606
26.900000	104.840073	-173.1092
27.200001	104.842384	-173.4894
27.600000	104.837868	-174.0098
28.000000	104.822304	-174.4742
28.500000	104.796539	-174.9031
29.000000	104.780083	-175.2166
29.500000	104.776627	-175.5560
30.000000	104.773880	-176.0113
30.400000	104.764549	-176.4333
30.700001	104.753334	-176.7484
31.100000	104.736725	-177.1336
31.500000	104.723267	-177.4725
32.000000	104.712730	-177.8615
32.500000	104.703201	-178.2464
33.000000	104.687561	-178.6278
33.500000	104.666336	-178.9951
34.000000	104.644981	-179.3639
34.500000	104.626038	-179.7593
35.000000	104.607918	179.8257
35.500000	104.589783	179.4287
36.000000	104.573441	179.0742
36.500000	104.559464	178.7494
37.000000	104.544540	178.4270
37.500000	104.524826	178.1006
38.200001	104.491402	177.6608
38.700001	104.469528	177.3599
39.500000	104.441360	176.8593
40.000000	104.422440	176.5353
40.599998	104.394356	176.1743
41.200001	104.364563	175.8644
41.799999	104.338257	175.5754
