* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 2:41:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.067932	35.2852
20.600000	101.109535	34.8122
20.900000	101.143005	34.3773
21.200001	101.175117	33.9325
21.400000	101.197449	33.6274
21.799999	101.245979	32.9989
22.000000	101.272263	32.6794
22.400000	101.327393	32.0438
22.700001	101.368889	31.5859
23.000000	101.408661	31.1559
23.299999	101.445572	30.7596
23.600000	101.479156	30.3956
24.000000	101.519096	29.9423
24.299999	101.545845	29.6040
24.700001	101.577316	29.1247
25.000000	101.597603	28.7353
25.400000	101.620789	28.1876
25.799999	101.642838	27.6440
26.200001	101.669701	27.1413
26.500000	101.696083	26.7973
26.900000	101.739647	26.3653
27.200001	101.775665	26.0449
27.600000	101.820404	25.6085
28.000000	101.854439	25.1704
28.500000	101.879768	24.6577
29.000000	101.897781	24.1998
29.500000	101.922813	23.7521
30.000000	101.957855	23.2532
30.400000	101.987312	22.8164
30.700001	102.006775	22.4877
31.100000	102.027466	22.0788
31.500000	102.043510	21.7211
32.000000	102.061699	21.3260
32.500000	102.081268	20.9295
33.000000	102.102036	20.4816
33.500000	102.122620	19.9854
34.000000	102.143394	19.4844
34.500000	102.165871	19.0177
35.000000	102.189980	18.5935
35.500000	102.212723	18.1929
36.000000	102.230263	17.7954
36.500000	102.241653	17.3959
37.000000	102.250656	16.9993
37.500000	102.262474	16.6049
38.200001	102.285835	16.0473
38.700001	102.302879	15.6559
39.500000	102.322853	15.0932
40.000000	102.331841	14.7847
40.599998	102.341736	14.4256
41.200001	102.351105	14.0511
41.799999	102.360054	13.6579
42.500000	102.370743	13.1910
43.099998	102.380211	12.8015
43.700001	102.389671	12.4369
44.400002	102.399879	12.0484
45.000000	102.407043	11.7362
45.500000	102.412064	11.4727
46.200001	102.418167	11.0622
46.799999	102.421761	10.6616
47.500000	102.425331	10.1914
48.200001	102.436729	9.7784
48.700001	102.451843	9.5015
49.400002	102.471817	9.0920
50.000000	102.477859	8.7474
50.799999	102.479980	8.3775
51.500000	102.494629	8.0811
52.200001	102.512192	7.7149
53.000000	102.511032	7.3089
53.799999	102.502571	7.0361
54.500000	102.508873	6.7562
55.200001	102.513832	6.3347
56.000000	102.504242	5.8811
57.000000	102.507050	5.5563
58.000000	102.526344	5.1598
59.000000	102.519836	4.6167
60.000000	102.503952	4.1470
60.799999	102.505417	3.8970
61.500000	102.518372	3.6897
62.200001	102.526047	3.4056
63.000000	102.516708	3.0360
64.000000	102.505249	2.6151
65.000000	102.504822	2.1935
66.000000	102.495056	1.8615
67.000000	102.490616	1.5912
68.000000	102.495041	1.2070
69.000000	102.490883	0.7708
70.000000	102.477455	0.4302
71.000000	102.468460	0.1391
72.000000	102.463562	-0.1974
