* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2023 11:56:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: sample csg R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.038933	-135.6641
20.600000	95.074684	-136.1654
20.900000	95.104774	-136.5960
21.200001	95.136185	-137.0260
21.400000	95.159081	-137.3258
21.799999	95.208267	-137.9712
22.000000	95.233284	-138.3152
22.400000	95.281380	-139.0235
22.700001	95.314209	-139.5446
23.000000	95.344353	-140.0378
23.299999	95.372604	-140.4962
23.600000	95.399628	-140.9233
24.000000	95.433777	-141.4610
24.299999	95.457253	-141.8517
24.700001	95.484894	-142.3621
25.000000	95.503304	-142.7348
25.400000	95.526535	-143.2150
25.799999	95.550583	-143.6799
26.200001	95.576286	-144.1397
26.500000	95.596031	-144.4862
26.900000	95.621651	-144.9499
27.200001	95.639908	-145.2957
27.600000	95.663460	-145.7490
28.000000	95.687225	-146.1918
28.500000	95.718140	-146.7330
29.000000	95.749222	-147.2560
29.500000	95.778763	-147.7461
30.000000	95.806602	-148.1951
30.400000	95.828117	-148.5340
30.700001	95.843674	-148.7859
31.100000	95.863037	-149.1281
31.500000	95.880035	-149.4792
32.000000	95.898079	-149.9179
32.500000	95.914551	-150.3368
33.000000	95.932045	-150.7263
33.500000	95.951340	-151.0928
34.000000	95.971184	-151.4503
34.500000	95.989792	-151.8099
35.000000	96.006264	-152.1732
35.500000	96.021103	-152.5333
36.000000	96.035858	-152.8815
36.500000	96.051491	-153.2156
37.000000	96.067146	-153.5387
37.500000	96.081039	-153.8513
38.200001	96.097305	-154.2655
38.700001	96.109207	-154.5516
39.500000	96.130569	-155.0260
40.000000	96.142761	-155.3283
40.599998	96.155357	-155.6667
41.200001	96.168678	-155.9743
41.799999	96.183327	-156.2791
42.500000	96.197746	-156.6462
43.099998	96.207314	-156.9438
43.700001	96.218658	-157.2169
44.400002	96.234886	-157.5427
45.000000	96.245522	-157.8354
45.500000	96.250893	-158.0620
46.200001	96.259544	-158.3360
46.799999	96.271057	-158.5720
47.500000	96.282211	-158.8859
48.200001	96.288940	-159.2027
48.700001	96.295738	-159.4187
49.400002	96.307640	-159.7111
50.000000	96.315063	-159.9155
50.799999	96.323227	-160.1178
51.500000	96.326927	-160.3441
52.200001	96.325180	-160.6190
53.000000	96.340218	-160.9145
53.799999	96.364418	-161.2175
54.500000	96.366013	-161.3726
55.200001	96.368477	-161.4998
56.000000	96.369576	-161.9340
57.000000	96.374603	-162.2535
58.000000	96.452133	-162.3768
59.000000	96.309631	-162.4100
60.000000	96.222420	-161.3633
60.799999	96.369377	-162.0728
61.500000	96.413101	-163.4320
62.200001	96.393547	-163.8627
63.000000	96.436470	-163.6611
64.000000	96.444229	-163.9482
65.000000	96.411667	-164.1705
66.000000	96.445374	-164.4906
67.000000	96.448318	-164.6550
68.000000	96.449097	-164.7898
69.000000	96.447029	-165.0694
70.000000	96.456177	-165.2679
71.000000	96.461952	-165.4220
72.000000	96.461937	-165.6045
73.000000	96.463028	-165.8027
74.000000	96.466820	-165.9719
75.000000	96.468781	-166.1277
76.199997	96.472313	-166.3354
77.500000	96.475800	-166.5241
78.800003	96.479210	-166.7267
80.000000	96.479607	-166.8965
81.199997	96.483063	-167.0643
82.500000	96.483810	-167.2667
83.800003	96.484016	-167.4430
85.000000	96.489288	-167.5906
86.199997	96.487740	-167.7511
87.500000	96.486816	-167.9177
88.500000	96.489288	-168.0563
90.000000	96.490051	-168.2057
91.199997	96.490372	-168.3293
92.500000	96.490807	-168.4797
93.800003	96.491432	-168.6313
95.000000	96.487137	-168.7454
96.199997	96.488571	-168.8398
97.500000	96.489326	-169.0002
98.800003	96.490623	-169.1042
100.000000	96.489357	-169.1982
101.500000	96.487206	-169.3309
103.000000	96.489075	-169.4593
104.400002	96.486267	-169.6006
106.000000	96.485031	-169.7141
107.500000	96.484772	-169.8266
109.000000	96.480354	-169.9375
110.599998	96.481926	-170.0573
112.000000	96.474022	-170.1154
113.800003	96.486351	-170.2898
115.000000	96.475281	-170.2518
117.199997	96.473183	-170.5128
118.000000	96.516403	-170.4392
120.599998	96.377151	-169.7099
122.000000	96.459061	-171.0427
124.099998	96.472244	-170.8215
125.000000	96.447906	-170.9038
126.500000	96.468094	-171.0279
128.000000	96.461884	-171.0084
131.500000	96.454498	-171.1854
132.000000	96.455254	-171.2260
134.000000	96.450272	-171.2862
136.000000	96.444191	-171.3990
138.000000	96.444969	-171.4476
140.000000	96.436913	-171.5245
143.000000	96.432510	-171.6000
145.000000	96.427696	-171.6943
147.500000	96.424805	-171.7499
150.000000	96.419136	-171.8046
152.500000	96.414780	-171.8930
155.000000	96.412292	-171.9437
157.500000	96.407669	-171.9944
160.000000	96.399162	-172.0533
162.500000	96.394753	-172.1038
165.000000	96.390305	-172.1434
167.500000	96.388016	-172.1733
170.000000	96.382507	-172.2178
172.500000	96.378204	-172.2721
175.000000	96.368324	-172.2609
177.500000	96.365967	-172.2978
180.000000	96.325104	-172.3061
182.500000	96.354080	-172.3960
185.000000	96.347618	-172.4021
187.500000	96.341393	-172.4082
190.000000	96.337318	-172.4116
192.500000	96.331177	-172.4280
195.000000	96.327751	-172.4318
