* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2022 4:56:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: modded R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	96.252289	162.1070
304.000000	96.172668	162.3408
307.000000	96.152100	162.5897
311.000000	96.131012	162.9078
315.000000	96.113792	163.2295
320.000000	96.098503	163.5930
325.000000	96.094017	163.8970
330.000000	96.087288	164.0867
335.000000	96.073456	164.2451
340.000000	96.054993	164.3754
345.000000	96.027069	164.5124
350.000000	96.000214	164.6291
355.000000	95.967842	164.7328
360.000000	95.945160	164.8674
365.000000	95.895554	165.0207
370.000000	95.856781	165.1701
375.000000	95.821213	165.3270
382.000000	95.766319	165.6176
387.000000	95.730995	165.8113
395.000000	95.675674	166.1222
400.000000	95.637245	166.3417
406.000000	95.597092	166.5807
412.000000	95.556198	166.8198
418.000000	95.520439	167.0950
425.000000	95.470680	167.3871
431.000000	95.430954	167.6450
437.000000	95.391914	167.9014
444.000000	95.350861	168.2062
450.000000	95.312775	168.4670
455.000000	95.280914	168.6829
462.000000	95.240051	168.9962
468.000000	95.203903	169.2652
475.000000	95.162064	169.5645
482.000000	95.127731	169.8519
487.000000	95.097473	170.1016
494.000000	95.055786	170.3961
500.000000	95.022697	170.6682
508.000000	94.979843	171.0389
515.000000	94.940582	171.3524
522.000000	94.902725	171.6482
530.000000	94.860023	172.0042
538.000000	94.818558	172.3430
545.000000	94.776375	172.7005
552.000000	94.740089	173.0196
560.000000	94.695984	173.3922
570.000000	94.643394	173.8510
580.000000	94.586426	174.3428
590.000000	94.533730	174.8171
600.000000	94.473465	175.3566
608.000000	94.430000	175.7525
615.000000	94.394981	176.1295
622.000000	94.356041	176.5374
630.000000	94.315964	176.9943
640.000000	94.266815	177.5228
650.000000	94.187981	178.0235
660.000000	94.072906	179.2084
670.000000	94.117325	-179.8583
680.000000	94.140266	-179.3199
690.000000	94.130630	-178.8895
700.000000	94.110535	-178.4597
710.000000	94.086494	-177.9551
720.000000	94.052765	-177.4303
730.000000	94.019753	-176.8767
740.000000	93.988190	-176.2728
750.000000	93.960625	-175.6894
762.000000	93.926414	-174.9362
775.000000	93.888580	-174.1309
788.000000	93.860733	-173.2684
800.000000	93.835213	-172.4822
812.000000	93.814415	-171.6618
825.000000	93.797211	-170.7245
838.000000	93.783615	-169.8394
850.000000	93.775246	-168.9757
862.000000	93.770676	-168.0974
875.000000	93.771729	-167.1503
885.000000	93.777672	-166.4421
900.000000	93.829308	-165.4201
912.000000	93.805557	-164.4571
925.000000	93.832802	-163.5063
938.000000	93.857307	-162.5645
950.000000	93.890747	-161.6742
962.000000	93.926231	-160.8177
975.000000	93.972809	-159.9177
988.000000	94.025581	-159.0304
1000.000000	94.079483	-158.2112
1015.000000	94.148651	-157.2296
1030.000000	94.224564	-156.2719
1044.000000	94.305267	-155.3953
1060.000000	94.399704	-154.4675
1075.000000	94.492043	-153.6508
1090.000000	94.590073	-152.8602
1106.000000	94.694344	-152.0684
1120.000000	94.789734	-151.4253
1138.000000	94.919899	-150.7050
1150.000000	94.997696	-150.1888
1172.000000	95.152435	-149.3751
1180.000000	95.208130	-149.1168
1206.000000	95.382927	-148.2990
1220.000000	95.476997	-147.9036
1241.000000	95.616119	-147.3660
1250.000000	95.669846	-147.1669
1265.000000	95.763763	-146.8251
1280.000000	95.855965	-146.5166
1315.000000	96.055695	-145.8540
1320.000000	96.089676	-145.7102
1340.000000	96.187492	-145.4415
1360.000000	96.293724	-145.1053
1380.000000	96.383087	-144.8473
1400.000000	96.487984	-144.4832
1430.000000	96.623894	-144.0359
1450.000000	96.714104	-143.7402
1475.000000	96.822716	-143.3855
1500.000000	96.920395	-142.9675
1525.000000	97.026985	-142.6397
1550.000000	97.129349	-142.2747
1575.000000	97.231339	-141.9113
1600.000000	97.334328	-141.5374
1625.000000	97.437393	-141.1716
1650.000000	97.539963	-140.8115
1675.000000	97.644470	-140.4424
1700.000000	97.750107	-140.0803
1725.000000	97.857048	-139.7534
1750.000000	97.966942	-139.4149
1775.000000	98.076874	-139.0982
1800.000000	98.189842	-138.8581
1825.000000	98.302956	-138.5341
1850.000000	98.417480	-138.2653
1875.000000	98.535042	-138.0299
1900.000000	98.654404	-137.8279
1925.000000	98.774673	-137.6249
1950.000000	98.896393	-137.4818
1975.000000	99.017502	-137.3549
2000.000000	99.140259	-137.2595
2030.000000	99.289467	-137.2034
2060.000000	99.436180	-137.1896
2090.000000	99.584038	-137.2162
2120.000000	99.730087	-137.3144
2140.000000	99.823555	-137.4144
2180.000000	100.012276	-137.7018
2200.000000	100.103691	-137.8699
2240.000000	100.279709	-138.3076
2270.000000	100.402809	-138.6868
2300.000000	100.521027	-139.1143
2330.000000	100.632347	-139.6131
2360.000000	100.733780	-140.1407
2400.000000	100.853172	-140.9224
2430.000000	100.930939	-141.5233
2470.000000	101.018181	-142.3850
2500.000000	101.068275	-143.0479
2540.000000	101.118805	-143.9116
2580.000000	101.148438	-144.7457
2620.000000	101.163727	-145.5381
2650.000000	101.166435	-146.1186
2690.000000	101.159027	-146.8420
2720.000000	101.147072	-147.3556
2760.000000	101.122108	-148.0397
2800.000000	101.088112	-148.6779
2850.000000	101.026031	-149.4078
2900.000000	100.949615	-150.0636
2950.000000	100.861786	-150.6201
3000.000000	100.762924	-151.0530
3040.000000	100.677292	-151.3475
3070.000000	100.614014	-151.5273
3110.000000	100.522903	-151.6797
3150.000000	100.430000	-151.7982
3200.000000	100.311005	-151.8320
3250.000000	100.192841	-151.7999
3300.000000	100.073418	-151.6745
3350.000000	99.952660	-151.4597
3400.000000	99.834457	-151.1572
3450.000000	99.717339	-150.7490
3500.000000	99.605789	-150.2472
3550.000000	99.501251	-149.6331
3600.000000	99.407265	-148.9782
3650.000000	99.326653	-148.2242
3700.000000	99.249214	-147.4164
3750.000000	99.187943	-146.5404
3820.000000	99.122314	-145.1699
3870.000000	99.101341	-144.1512
3950.000000	99.115097	-142.4235
4000.000000	99.158981	-141.3553
4060.000000	99.244797	-140.1661
4120.000000	99.359825	-139.0954
4180.000000	99.510025	-138.2158
4250.000000	99.708908	-137.3986
4310.000000	99.903511	-136.9661
4370.000000	100.112076	-136.7643
4440.000000	100.371887	-136.8738
4500.000000	100.592232	-137.2452
4550.000000	100.778275	-137.7568
4620.000000	101.027779	-138.8080
4680.000000	101.237518	-140.0247
4750.000000	101.459831	-141.8082
4820.000000	101.642776	-144.0771
4870.000000	101.739609	-145.9473
4940.000000	101.814789	-148.8703
5000.000000	101.811920	-151.5748
5080.000000	101.699432	-155.3391
5150.000000	101.491013	-158.6096
5220.000000	101.188110	-161.6910
5300.000000	100.729210	-164.7775
5380.000000	100.183052	-167.1315
5450.000000	99.670410	-168.5189
5520.000000	99.157516	-169.3527
5600.000000	98.597153	-169.7433
5700.000000	97.941872	-169.5663
5800.000000	97.340622	-168.8148
5900.000000	96.807831	-167.6562
6000.000000	96.334930	-166.1197
6080.000000	95.997421	-164.6519
6150.000000	95.743126	-163.2907
6220.000000	95.519043	-161.8392
6300.000000	95.308311	-160.0426
6400.000000	95.094177	-157.7176
6500.000000	94.945206	-155.3309
6600.000000	94.858276	-152.8188
6700.000000	94.847786	-150.2131
6800.000000	94.912468	-147.6290
6900.000000	95.070648	-145.1330
7000.000000	95.311440	-142.7555
7100.000000	95.630264	-140.6767
7200.000000	96.040955	-138.9261
7300.000000	96.532753	-137.6456
7400.000000	97.109741	-136.9509
7500.000000	97.757019	-137.0833
7620.000000	98.614883	-138.5905
7750.000000	99.559326	-142.5124
7880.000000	100.342010	-149.1747
8000.000000	100.714638	-157.4468
8120.000000	100.601158	-166.3589
8250.000000	99.966179	-174.7646
8380.000000	99.021935	179.2581
8500.000000	98.071518	175.8678
8620.000000	97.119034	173.9796
8750.000000	96.129372	173.4673
8850.000000	95.428635	173.7422
9000.000000	94.477432	175.3194
9120.000000	93.825722	177.2792
9250.000000	93.225700	179.7316
9380.000000	92.736618	-177.4092
9500.000000	92.385048	-174.6875
9620.000000	92.124603	-171.9272
9750.000000	91.946411	-168.9777
9880.000000	91.871841	-166.1772
10000.000000	91.902557	-163.7719
10150.000000	92.093430	-161.2407
10300.000000	92.435844	-159.4154
10440.000000	92.930122	-158.5441
10600.000000	93.643044	-159.1220
10750.000000	94.488403	-161.6930
10900.000000	95.395111	-167.1709
11060.000000	96.195007	-177.0083
11200.000000	96.395844	171.4299
11380.000000	95.643723	156.7460
11500.000000	94.714767	149.6900
11720.000000	93.019836	143.4230
11800.000000	92.552399	142.5378
12060.000000	91.751663	140.9483
12200.000000	91.638992	139.2555
12410.000000	91.561493	134.7249
12500.000000	91.488312	132.2587
12650.000000	91.265694	128.0713
12800.000000	90.949730	124.2234
13150.000000	90.057938	117.9546
13200.000000	89.949524	117.3550
13400.000000	89.573685	115.7967
13600.000000	89.345276	114.8409
13800.000000	89.296310	114.0188
14000.000000	89.438057	113.1337
14300.000000	89.943878	110.9770
14500.000000	90.547714	108.6273
14750.000000	91.632187	103.6884
15000.000000	93.097275	94.8427
15250.000000	94.639236	80.0809
15500.000000	95.895485	58.9637
15750.000000	96.649895	32.5073
16000.000000	96.654457	0.9190
16250.000000	95.429848	-35.0584
16500.000000	92.618225	-67.7620
16750.000000	89.524597	-92.6427
17000.000000	86.977829	-113.9720
17250.000000	85.092194	-135.5907
17500.000000	83.806740	-159.1072
17750.000000	83.093437	174.3615
18000.000000	82.999641	143.8416
18250.000000	83.476288	108.4046
18500.000000	84.343811	65.8225
18750.000000	85.246887	14.2490
19000.000000	85.435349	-46.5667
19250.000000	84.475227	-113.7705
19500.000000	82.631584	175.1089
19750.000000	80.214088	98.0161
