* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 30, 2022 11:03:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Front vent blocked - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	90.672470	171.8161
462.000000	90.629211	172.4358
468.000000	90.597679	172.9934
475.000000	90.560272	173.6248
482.000000	90.511719	174.2309
487.000000	90.496338	174.6868
494.000000	90.459244	175.3061
500.000000	90.430138	175.8748
508.000000	90.396591	176.5663
515.000000	90.364334	177.2080
522.000000	90.339294	177.8328
530.000000	90.316071	178.5321
538.000000	90.297928	179.2482
545.000000	90.266960	179.8410
552.000000	90.253387	-179.5685
560.000000	90.230370	-178.9172
570.000000	90.210686	-178.1093
580.000000	90.186447	-177.2750
590.000000	90.170609	-176.4770
600.000000	90.135101	-175.7044
608.000000	90.131561	-175.0015
615.000000	90.116402	-174.4292
622.000000	90.103058	-173.8771
630.000000	90.087173	-173.1883
640.000000	90.077789	-172.3963
650.000000	90.062859	-171.5926
660.000000	90.018501	-170.6214
670.000000	90.044914	-169.9633
680.000000	90.040855	-169.1257
690.000000	90.035057	-168.3165
700.000000	90.033173	-167.5175
710.000000	90.033585	-166.6985
720.000000	90.031799	-165.7627
730.000000	90.035271	-165.0409
740.000000	90.043488	-164.2374
750.000000	90.056465	-163.4416
762.000000	90.065155	-162.4536
775.000000	90.085220	-161.3948
788.000000	90.110207	-160.3076
800.000000	90.130722	-159.3240
812.000000	90.158875	-158.3257
825.000000	90.191032	-157.2936
838.000000	90.234886	-156.1981
850.000000	90.271149	-155.2859
862.000000	90.313583	-154.3277
875.000000	90.368256	-153.2786
885.000000	90.413589	-152.5277
900.000000	90.485992	-151.9785
912.000000	90.542801	-150.4320
925.000000	90.606613	-149.4938
938.000000	90.684219	-148.5061
950.000000	90.752884	-147.6553
962.000000	90.824226	-146.7651
975.000000	90.915817	-145.9142
988.000000	91.003922	-145.0584
1000.000000	91.095619	-144.2614
1015.000000	91.202057	-143.3653
1030.000000	91.316689	-142.4268
1044.000000	91.422226	-141.6050
1060.000000	91.557053	-140.7315
1075.000000	91.676178	-139.9648
1090.000000	91.802353	-139.2350
1106.000000	91.935165	-138.5120
1120.000000	92.051460	-137.8947
1138.000000	92.198181	-137.1205
1150.000000	92.304565	-136.7149
1172.000000	92.480392	-135.9543
1180.000000	92.548019	-135.6850
1206.000000	92.753891	-134.8672
1220.000000	92.860817	-134.4692
1241.000000	93.022171	-133.8998
1250.000000	93.088127	-133.6551
1265.000000	93.200714	-133.2879
1280.000000	93.306541	-132.9331
1315.000000	93.556129	-132.1139
1320.000000	93.619713	-131.8682
1340.000000	93.727272	-131.5619
1360.000000	93.858025	-131.1071
1380.000000	94.020767	-130.5415
1400.000000	94.123116	-130.2758
1430.000000	94.321007	-129.6463
1450.000000	94.453522	-129.2400
1475.000000	94.617027	-128.7351
1500.000000	94.788498	-128.1849
1525.000000	94.952637	-127.7172
1550.000000	95.123383	-127.2543
1575.000000	95.297974	-126.7799
1600.000000	95.477036	-126.3414
1625.000000	95.667030	-125.8991
1650.000000	95.859566	-125.4990
1675.000000	96.057747	-125.1546
1700.000000	96.262054	-124.8324
1725.000000	96.465179	-124.5486
1750.000000	96.676262	-124.3050
1775.000000	96.890091	-124.1360
1800.000000	97.097687	-124.0413
1825.000000	97.325851	-123.9708
1850.000000	97.547966	-123.9453
1875.000000	97.777420	-123.9958
1900.000000	98.011520	-124.0978
1925.000000	98.252121	-124.2915
1950.000000	98.497231	-124.6088
1975.000000	98.745003	-125.0474
2000.000000	98.997025	-125.5999
2030.000000	99.294014	-126.4460
2060.000000	99.585670	-127.5383
2090.000000	99.858917	-128.9028
2120.000000	100.124062	-130.4565
2140.000000	100.274063	-131.7917
2180.000000	100.475441	-134.7082
2200.000000	100.548843	-136.2465
2240.000000	100.661102	-138.9207
2270.000000	100.668037	-140.7890
2300.000000	100.642624	-142.3533
2330.000000	100.619789	-143.6252
2360.000000	100.601921	-144.8118
2400.000000	100.578331	-146.2358
2430.000000	100.552444	-147.1728
2470.000000	100.534531	-148.4246
2500.000000	100.518814	-149.4333
2540.000000	100.485550	-150.8046
2580.000000	100.422775	-152.1567
2620.000000	100.348259	-153.3718
2650.000000	100.286728	-154.1995
2690.000000	100.217949	-155.2355
2720.000000	100.179222	-156.0729
2760.000000	100.133957	-157.4106
2800.000000	100.058861	-159.0782
2850.000000	99.862953	-161.3751
2900.000000	99.501450	-163.4796
2950.000000	99.016525	-164.5338
3000.000000	98.543060	-164.2262
3040.000000	98.247040	-163.4789
3070.000000	98.074310	-162.7293
3110.000000	97.894318	-161.7676
3150.000000	97.753494	-160.8114
3200.000000	97.617012	-159.7504
3250.000000	97.509949	-158.7821
3300.000000	97.413734	-157.8541
3350.000000	97.346733	-156.9795
3400.000000	97.287369	-156.1622
3450.000000	97.239807	-155.3552
3500.000000	97.207039	-154.5843
3550.000000	97.191505	-153.8485
3600.000000	97.192123	-153.1923
3650.000000	97.190239	-152.6904
3700.000000	97.198013	-152.2966
3750.000000	97.193634	-152.0226
3820.000000	97.165497	-151.8094
3870.000000	97.116562	-151.6793
3950.000000	96.965172	-151.3020
4000.000000	96.845139	-150.6232
4060.000000	96.745689	-149.2418
4120.000000	96.737892	-147.7206
4180.000000	96.805283	-146.3690
4250.000000	96.924629	-145.1877
4310.000000	97.053574	-144.4507
4370.000000	97.193314	-143.9544
4440.000000	97.379837	-143.8177
4500.000000	97.528999	-144.1772
4550.000000	97.618347	-144.9134
4620.000000	97.606216	-146.3759
4680.000000	97.420792	-147.3245
4750.000000	97.133530	-146.5972
4820.000000	97.051865	-144.8533
4870.000000	97.103882	-143.8208
4940.000000	97.232803	-142.9010
5000.000000	97.342735	-142.6012
5080.000000	97.491776	-142.4709
5150.000000	97.614716	-142.5909
5220.000000	97.738663	-142.8897
5300.000000	97.878632	-143.6834
5380.000000	98.002190	-144.8952
5450.000000	98.080360	-146.4362
5520.000000	98.092644	-148.5478
5600.000000	97.952499	-151.6645
5700.000000	97.395782	-155.3884
5800.000000	96.449112	-157.1917
5900.000000	95.338097	-154.8028
6000.000000	94.731430	-148.8912
6080.000000	94.631973	-144.5273
6150.000000	94.639740	-141.5226
6220.000000	94.666939	-138.9709
6300.000000	94.710793	-136.1275
6400.000000	94.839729	-132.5154
6500.000000	95.069214	-129.3222
6600.000000	95.329483	-126.4544
6700.000000	95.652802	-123.4387
6800.000000	96.073227	-120.5123
6900.000000	96.644676	-117.7293
7000.000000	97.414955	-115.8135
7100.000000	98.287315	-115.6983
7200.000000	99.072067	-117.5917
7300.000000	99.549545	-120.4900
7400.000000	99.783615	-121.5962
7500.000000	100.322395	-120.5538
7620.000000	101.617691	-121.9738
7750.000000	102.789917	-129.6443
7880.000000	103.365082	-138.0526
8000.000000	103.717331	-145.9189
8120.000000	103.834602	-154.3443
8250.000000	103.638702	-162.9553
8380.000000	103.288742	-170.4663
8500.000000	102.879303	-176.8388
8620.000000	102.387810	177.2947
8750.000000	101.771149	171.5257
8850.000000	101.239578	167.5756
9000.000000	100.380829	162.6827
9120.000000	99.740524	159.4494
9250.000000	99.033020	155.6649
9380.000000	98.110382	152.3516
9500.000000	97.080971	150.9330
9620.000000	96.170647	151.7103
9750.000000	95.391876	153.9243
9880.000000	94.777008	157.6686
10000.000000	94.588196	162.8041
10150.000000	95.060074	168.5743
10300.000000	96.130196	171.0078
10440.000000	97.289398	169.4341
10600.000000	98.570801	163.9859
10750.000000	99.717857	155.5866
10900.000000	100.651947	143.2477
11060.000000	101.086205	126.0997
11200.000000	100.689850	109.2028
11380.000000	98.915009	89.4297
11500.000000	97.355766	79.8580
11720.000000	94.393860	69.5407
11800.000000	93.429924	67.5198
12060.000000	90.931595	62.2739
12200.000000	89.737015	58.4263
12410.000000	87.657166	51.7213
12500.000000	86.581123	49.2419
12650.000000	84.593208	46.2942
12800.000000	82.397522	46.3026
13150.000000	77.917633	61.7557
13200.000000	77.469803	65.0725
13400.000000	76.587494	80.2481
13600.000000	76.724304	93.5333
13800.000000	77.766632	103.0456
14000.000000	79.303246	107.7898
14300.000000	81.979424	104.5732
14500.000000	83.738838	97.5669
14750.000000	85.856728	83.3330
15000.000000	87.741837	62.3828
15250.000000	88.742165	34.4269
15500.000000	88.195236	6.2122
15750.000000	87.083733	-14.6732
16000.000000	86.584351	-30.6787
16250.000000	86.975723	-46.9421
16500.000000	88.093880	-67.4334
16750.000000	89.695007	-94.9070
17000.000000	91.215668	-132.2230
17250.000000	91.504318	-178.7037
17500.000000	90.072983	134.6855
17750.000000	87.862190	93.5658
18000.000000	85.727127	55.8142
18250.000000	83.854469	18.5723
18500.000000	82.215034	-21.3369
18750.000000	80.797516	-64.4875
19000.000000	79.496422	-112.9766
19250.000000	77.931717	-168.7703
19500.000000	76.308563	127.6438
19750.000000	74.583153	52.4202
