* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 25, 2023 3:45:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: red L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
304.000000	101.695816	171.1891
307.000000	101.672264	171.2988
311.000000	101.635773	171.4354
315.000000	101.598083	171.5816
320.000000	101.555176	171.7358
325.000000	101.505646	171.9166
330.000000	101.460320	172.0909
335.000000	101.408195	172.2264
340.000000	101.355545	172.4515
345.000000	101.310066	172.6831
350.000000	101.260605	172.8903
355.000000	101.213608	173.0978
360.000000	101.166527	173.3121
365.000000	101.125420	173.5594
370.000000	101.077881	173.8260
375.000000	101.035934	174.0608
382.000000	100.976448	174.4239
387.000000	100.933197	174.6703
395.000000	100.870628	175.0688
400.000000	100.833221	175.3850
406.000000	100.795799	175.6726
412.000000	100.748276	176.0369
418.000000	100.707672	176.3843
425.000000	100.662361	176.7355
431.000000	100.622574	177.0672
437.000000	100.581932	177.4252
444.000000	100.535233	177.8047
450.000000	100.498947	178.1623
455.000000	100.470825	178.4418
462.000000	100.429237	178.8591
468.000000	100.396004	179.2182
475.000000	100.356949	179.6427
482.000000	100.319656	-179.9565
487.000000	100.293427	-179.6418
494.000000	100.260284	-179.2280
500.000000	100.228607	-178.8598
508.000000	100.190468	-178.3703
515.000000	100.158249	-177.9627
522.000000	100.128159	-177.5033
530.000000	100.092789	-177.0209
538.000000	100.064331	-176.5179
545.000000	100.034409	-176.0501
552.000000	100.006653	-175.6126
560.000000	99.977486	-175.1002
570.000000	99.944077	-174.4641
580.000000	99.914207	-173.8170
590.000000	99.881432	-173.1669
600.000000	99.856613	-172.4904
608.000000	99.830536	-171.9891
615.000000	99.812004	-171.5327
622.000000	99.794182	-171.0645
630.000000	99.778099	-170.5280
640.000000	99.757881	-169.8371
650.000000	99.737244	-169.1769
660.000000	99.725418	-168.3498
670.000000	99.705612	-167.8248
680.000000	99.690407	-167.1384
690.000000	99.675980	-166.4575
700.000000	99.666763	-165.7333
710.000000	99.658981	-165.0354
720.000000	99.650894	-164.3223
730.000000	99.649200	-163.6209
740.000000	99.645439	-162.8895
750.000000	99.648521	-162.1809
762.000000	99.649872	-161.3110
775.000000	99.656883	-160.3301
788.000000	99.668922	-159.4301
800.000000	99.683029	-158.5266
812.000000	99.701920	-157.6473
825.000000	99.723732	-156.6989
838.000000	99.748901	-155.7365
850.000000	99.781227	-154.8436
862.000000	99.816185	-153.9616
875.000000	99.855484	-153.0105
885.000000	99.888725	-152.2581
900.000000	99.954552	-151.2810
912.000000	99.996841	-150.2942
925.000000	100.055573	-149.3618
938.000000	100.115105	-148.4400
950.000000	100.178886	-147.5771
962.000000	100.248970	-146.7322
975.000000	100.327385	-145.8341
988.000000	100.410690	-144.9308
1000.000000	100.497688	-144.1450
1015.000000	100.605995	-143.2017
1030.000000	100.723801	-142.2793
1044.000000	100.839607	-141.4622
1060.000000	100.969078	-140.6029
1075.000000	101.097366	-139.8456
1090.000000	101.228958	-139.1552
1106.000000	101.369492	-138.4462
1120.000000	101.493408	-137.8837
1138.000000	101.652786	-137.2073
1150.000000	101.759140	-136.7979
1172.000000	101.950951	-136.1064
1180.000000	102.020226	-135.8941
1206.000000	102.239418	-135.2054
1220.000000	102.356575	-134.8620
1241.000000	102.523178	-134.4164
1250.000000	102.595932	-134.2566
1265.000000	102.710991	-133.9616
1280.000000	102.826431	-133.6990
1315.000000	103.081497	-133.1573
1320.000000	103.122284	-133.0581
1340.000000	103.256264	-132.7904
1360.000000	103.389633	-132.5228
1380.000000	103.521217	-132.2754
1400.000000	103.650818	-132.0108
1430.000000	103.840286	-131.6418
1450.000000	103.965118	-131.3909
1475.000000	104.117950	-131.1008
1500.000000	104.268906	-130.7811
1525.000000	104.418808	-130.5271
1550.000000	104.571373	-130.2481
1575.000000	104.723267	-129.9795
1600.000000	104.873520	-129.7151
1625.000000	105.026764	-129.4583
1650.000000	105.179703	-129.2358
1675.000000	105.334915	-129.0302
1700.000000	105.490173	-128.8321
1725.000000	105.648613	-128.6472
1750.000000	105.807663	-128.5080
1775.000000	105.971252	-128.3876
1800.000000	106.136169	-128.3177
1825.000000	106.298988	-128.2600
1850.000000	106.460556	-128.2495
1875.000000	106.623184	-128.2788
1900.000000	106.785347	-128.3341
1925.000000	106.947983	-128.4216
1950.000000	107.108864	-128.5421
1975.000000	107.272842	-128.7050
2000.000000	107.432907	-128.9119
2030.000000	107.624931	-129.2123
2060.000000	107.815323	-129.5909
2090.000000	107.997253	-130.0211
2120.000000	108.177597	-130.5241
2140.000000	108.294067	-130.8945
2180.000000	108.517990	-131.6953
2200.000000	108.624527	-132.1489
2240.000000	108.829063	-133.1050
2270.000000	108.969208	-133.8918
2300.000000	109.104652	-134.7283
2330.000000	109.226311	-135.5988
2360.000000	109.337799	-136.5203
2400.000000	109.465523	-137.7798
2430.000000	109.548447	-138.7421
2470.000000	109.637726	-140.0573
2500.000000	109.690849	-141.0437
2540.000000	109.740677	-142.3491
2580.000000	109.768311	-143.6174
2620.000000	109.776169	-144.8335
2650.000000	109.769905	-145.7142
2690.000000	109.745407	-146.8170
2720.000000	109.716927	-147.5916
2760.000000	109.667450	-148.5444
2800.000000	109.607468	-149.4032
2850.000000	109.518990	-150.3574
2900.000000	109.419281	-151.1462
2950.000000	109.312096	-151.7995
3000.000000	109.199493	-152.3182
3040.000000	109.108017	-152.6307
3070.000000	109.039185	-152.8136
3110.000000	108.949783	-152.9919
3150.000000	108.858864	-153.0784
3200.000000	108.748772	-153.0855
3250.000000	108.645691	-152.9707
3300.000000	108.552872	-152.7150
3350.000000	108.483696	-152.3671
3400.000000	108.436760	-151.9966
3450.000000	108.408775	-151.6962
3500.000000	108.387283	-151.4824
3550.000000	108.361435	-151.3390
3600.000000	108.332199	-151.1984
3650.000000	108.299210	-151.0523
3700.000000	108.264702	-150.8831
3750.000000	108.229446	-150.7077
3820.000000	108.181557	-150.4064
3870.000000	108.146790	-150.1559
3950.000000	108.100311	-149.6917
4000.000000	108.077850	-149.3496
4060.000000	108.065704	-148.9335
4120.000000	108.062172	-148.5212
4180.000000	108.068726	-148.1639
4250.000000	108.079994	-147.8178
4310.000000	108.091202	-147.5484
4370.000000	108.103699	-147.2538
4440.000000	108.125702	-146.9173
4500.000000	108.160080	-146.6235
4550.000000	108.199715	-146.4201
4620.000000	108.270584	-146.2376
4680.000000	108.342377	-146.2236
4750.000000	108.425293	-146.4164
4820.000000	108.496315	-146.7816
4870.000000	108.539024	-147.1276
4940.000000	108.571030	-147.6831
5000.000000	108.572617	-148.1781
5080.000000	108.553329	-148.2437
5150.000000	108.716156	-148.3272
5220.000000	108.827415	-149.6758
5300.000000	108.836288	-151.2234
5380.000000	108.799408	-152.6676
5450.000000	108.739426	-153.8783
5520.000000	108.659386	-155.0650
5600.000000	108.539314	-156.3569
5700.000000	108.351402	-157.8356
5800.000000	108.125740	-159.0670
5900.000000	107.889847	-159.9824
6000.000000	107.672142	-160.7749
6080.000000	107.480515	-161.3737
6150.000000	107.303596	-161.7177
6220.000000	107.125763	-161.9459
6300.000000	106.932816	-162.0315
6400.000000	106.713547	-161.8948
6500.000000	106.524529	-161.5710
6600.000000	106.372063	-161.0718
6700.000000	106.268021	-160.4768
6800.000000	106.208305	-159.7934
6900.000000	106.203041	-159.1258
7000.000000	106.251053	-158.4777
7100.000000	106.361069	-157.8927
7200.000000	106.545555	-157.4561
7300.000000	106.799950	-157.3694
7400.000000	107.116463	-157.7288
7500.000000	107.492172	-158.6374
7620.000000	108.004028	-160.6500
7750.000000	108.597610	-164.3028
7880.000000	109.144753	-169.8406
8000.000000	109.494392	-176.6950
8120.000000	109.567917	175.1830
8250.000000	109.256805	166.0244
8380.000000	108.579964	157.6347
8500.000000	107.721924	151.1679
8620.000000	106.721779	146.0852
8750.000000	105.559563	142.2421
8850.000000	104.648575	140.3938
9000.000000	103.350136	139.1602
9120.000000	102.379555	139.1840
9250.000000	101.417267	139.9137
9380.000000	100.547203	141.2614
9500.000000	99.817001	142.8574
9620.000000	99.154533	144.7238
9750.000000	98.505035	147.0162
9880.000000	97.929985	149.4328
10000.000000	97.455063	151.7907
10150.000000	96.945969	154.7988
10300.000000	96.502365	157.8466
10440.000000	96.167488	160.6754
10600.000000	95.850342	163.9584
10750.000000	95.608849	166.9778
10900.000000	95.442322	169.8309
11060.000000	95.354568	172.8494
11200.000000	95.331581	175.2615
11380.000000	95.376297	178.1894
11500.000000	95.471703	179.9845
11720.000000	95.758041	-176.9492
11800.000000	95.910133	-176.0343
12060.000000	96.568939	-173.4818
12200.000000	97.045769	-172.3781
12410.000000	97.953293	-171.4216
12500.000000	98.430969	-171.2237
12650.000000	99.346260	-170.9723
12800.000000	100.543777	-171.3750
13150.000000	104.783981	-178.3229
13200.000000	105.599075	179.2621
13400.000000	109.219490	161.2498
13600.000000	111.829407	125.5813
13800.000000	111.105156	86.2617
14000.000000	108.791687	60.1186
14300.000000	105.775284	37.2038
14500.000000	104.416870	26.5524
14750.000000	103.413040	14.3724
15000.000000	103.006126	1.9781
15250.000000	103.201004	-12.1146
15500.000000	103.923157	-30.0309
15750.000000	104.892792	-54.4911
16000.000000	105.366951	-87.2560
16250.000000	104.426430	-123.8099
16500.000000	102.343765	-156.3798
16750.000000	100.066895	176.4731
17000.000000	98.072052	152.1182
17250.000000	96.461960	128.1934
17500.000000	95.277458	102.8937
17750.000000	94.491455	74.7568
18000.000000	94.123413	41.8597
18250.000000	94.148155	1.3413
18500.000000	94.256500	-51.3858
18750.000000	93.068314	-121.4878
19000.000000	88.177101	162.0114
19250.000000	80.398827	107.7053
19500.000000	79.765350	78.8844
19750.000000	81.276283	-16.3868
