* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 21, 2022 5:50:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Prod R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.551613	-148.0777
20.600000	97.581123	-148.8085
20.900000	97.603699	-149.4957
21.200001	97.622421	-150.1913
21.400000	97.633331	-150.6523
21.799999	97.653046	-151.5426
22.000000	97.662720	-151.9635
22.400000	97.683250	-152.7538
22.700001	97.700363	-153.3126
23.000000	97.718239	-153.8621
23.299999	97.735123	-154.4212
23.600000	97.748886	-155.0020
24.000000	97.759354	-155.8084
24.299999	97.761436	-156.4181
24.700001	97.760864	-157.2000
25.000000	97.762009	-157.7445
25.400000	97.772713	-158.4142
25.799999	97.794189	-159.0506
26.200001	97.818550	-159.6888
26.500000	97.831291	-160.1712
26.900000	97.834297	-160.7897
27.200001	97.826370	-161.2100
27.600000	97.811218	-161.7005
28.000000	97.803261	-162.1515
28.500000	97.814186	-162.7897
29.000000	97.836716	-163.6116
29.500000	97.848747	-164.5424
30.000000	97.843056	-165.3826
30.400000	97.834839	-165.9127
30.700001	97.832718	-166.2429
31.100000	97.837906	-166.6537
31.500000	97.848251	-167.0963
32.000000	97.857651	-167.7234
32.500000	97.857300	-168.3814
33.000000	97.850891	-169.0054
33.500000	97.842682	-169.5854
34.000000	97.830910	-170.1447
34.500000	97.812439	-170.7003
35.000000	97.789543	-171.2624
35.500000	97.768532	-171.8445
36.000000	97.754539	-172.4482
36.500000	97.748772	-173.0467
37.000000	97.748909	-173.5976
37.500000	97.749924	-174.0741
38.200001	97.741272	-174.6247
38.700001	97.724449	-174.9701
39.500000	97.690155	-175.5636
40.000000	97.671501	-176.0264
