* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2023 5:51:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: More bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.493462	125.1605
20.600000	99.542160	123.9967
20.900000	99.590851	122.9470
21.200001	99.644196	121.8753
21.400000	99.682159	121.1317
21.799999	99.759377	119.5676
22.000000	99.796700	118.7555
22.400000	99.866829	117.1096
22.700001	99.916496	115.8941
23.000000	99.966560	114.7135
23.299999	100.019814	113.5667
23.600000	100.077751	112.4379
24.000000	100.160896	110.9223
24.299999	100.224533	109.7577
24.700001	100.306389	108.1597
25.000000	100.364090	106.9349
25.400000	100.437012	105.2804
25.799999	100.508331	103.6106
26.200001	100.580338	101.9284
26.500000	100.634819	100.6626
26.900000	100.707062	98.9840
27.200001	100.760529	97.7442
27.600000	100.831306	96.1286
28.000000	100.902672	94.5514
28.500000	100.993378	92.5979
29.000000	101.083237	90.6117
29.500000	101.168785	88.5708
30.000000	101.250000	86.4929
30.400000	101.314331	84.8231
30.700001	101.363670	83.5725
31.100000	101.431702	81.9083
31.500000	101.501526	80.2447
32.000000	101.588089	78.1622
32.500000	101.670349	76.0777
33.000000	101.746979	73.9968
33.500000	101.819572	71.9217
34.000000	101.890778	69.8474
34.500000	101.962120	67.7654
35.000000	102.033409	65.6711
35.500000	102.103821	63.5657
36.000000	102.173019	61.4526
36.500000	102.240967	59.3348
37.000000	102.307472	57.2182
37.500000	102.372604	55.1145
38.200001	102.463470	52.2002
38.700001	102.528870	50.1209
39.500000	102.627975	46.7401
40.000000	102.682472	44.6012
40.599998	102.743843	42.0496
41.200001	102.808868	39.5204
41.799999	102.878357	36.9843
42.500000	102.955124	34.0107
43.099998	103.013870	31.4799
43.700001	103.071220	28.9614
44.400002	103.139061	25.9922
45.000000	103.194839	23.4254
45.500000	103.239494	21.2945
46.200001	103.300690	18.3184
46.799999	103.349304	15.7488
47.500000	103.400101	12.7410
48.200001	103.452560	9.7409
48.700001	103.492035	7.5889
49.400002	103.539330	4.5809
50.000000	103.569168	2.0630
50.799999	103.608582	-1.2397
51.500000	103.647697	-4.2297
52.200001	103.679405	-7.3319
53.000000	103.704269	-10.8619
53.799999	103.724678	-14.3128
54.500000	103.738960	-17.2922
55.200001	103.753998	-20.2594
56.000000	103.774170	-23.6823
57.000000	103.790253	-27.9511
58.000000	103.802528	-32.1736
59.000000	103.804916	-36.5237
60.000000	103.788757	-40.8592
60.799999	103.775833	-44.2608
61.500000	103.760300	-47.2344
62.200001	103.737389	-50.2071
63.000000	103.704956	-53.6115
64.000000	103.651749	-57.8515
65.000000	103.590576	-61.9930
66.000000	103.527756	-66.1287
67.000000	103.449928	-70.2524
68.000000	103.367310	-74.2768
69.000000	103.283615	-78.2913
70.000000	103.186089	-82.2829
71.000000	103.085800	-86.1857
72.000000	102.986549	-90.0664
73.000000	102.875427	-93.9045
74.000000	102.759087	-97.6688
75.000000	102.642082	-101.4177
76.199997	102.496719	-105.8503
77.500000	102.335670	-110.5489
78.800003	102.167572	-115.1797
80.000000	102.012535	-119.3819
81.199997	101.852295	-123.5334
82.500000	101.676888	-127.9513
83.800003	101.504440	-132.3257
85.000000	101.340988	-136.2825
86.199997	101.173286	-140.1954
87.500000	100.995193	-144.3834
88.500000	100.860863	-147.5752
90.000000	100.651978	-152.2720
91.199997	100.481087	-155.9937
92.500000	100.306076	-159.9591
93.800003	100.119873	-163.8989
95.000000	99.944412	-167.4175
96.199997	99.795609	-170.9310
97.500000	99.607651	-174.7310
98.800003	99.424637	-178.4125
100.000000	99.261940	178.1553
101.500000	99.054588	174.0362
103.000000	98.844696	169.9250
104.400002	98.674133	166.1995
106.000000	98.474121	161.9060
107.500000	98.287613	157.8698
109.000000	98.098991	153.9288
110.599998	97.896164	149.7484
112.000000	97.719284	146.1208
113.800003	97.494606	141.5198
115.000000	97.341339	138.4816
