* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:12:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UUUD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	103.032837	161.8119
57.000000	102.973450	161.4019
58.000000	102.926498	161.2194
59.000000	102.812279	160.7101
60.000000	102.676498	160.5305
60.799999	102.685287	160.2747
61.500000	102.690460	159.7705
62.200001	102.645538	159.5052
63.000000	102.591583	159.4782
64.000000	102.524696	159.1535
65.000000	102.449715	158.7886
66.000000	102.399460	158.4984
67.000000	102.332565	158.2504
68.000000	102.265068	158.0172
69.000000	102.204414	157.7480
70.000000	102.144287	157.5031
71.000000	102.075989	157.2960
72.000000	102.010681	157.0927
73.000000	101.946198	156.8828
74.000000	101.887978	156.7240
75.000000	101.831993	156.5292
76.199997	101.757660	156.3318
77.500000	101.687164	156.1513
78.800003	101.610443	155.9681
80.000000	101.524101	155.6830
81.199997	101.445076	155.5826
82.500000	101.403259	155.4131
83.800003	101.329086	155.2747
85.000000	101.274101	155.1018
86.199997	101.205139	154.9557
87.500000	101.133850	154.8599
88.500000	101.079231	154.7413
90.000000	100.999023	154.5851
91.199997	100.943367	154.4886
92.500000	100.879280	154.3455
93.800003	100.805557	154.2573
95.000000	100.742744	154.1021
96.199997	100.700615	154.0286
97.500000	100.631851	153.9459
98.800003	100.564285	154.0138
100.000000	100.512474	153.7292
101.500000	100.426582	153.7713
103.000000	100.364098	153.7013
104.400002	100.293083	153.6726
106.000000	100.221542	153.5937
107.500000	100.154404	153.5696
109.000000	100.089989	153.5258
110.599998	100.020187	153.4724
112.000000	99.953629	153.4730
113.800003	99.885620	153.4346
115.000000	99.835098	153.5008
117.199997	99.739166	153.4386
118.000000	99.733673	153.4434
120.599998	99.572174	154.0571
122.000000	99.532928	153.2881
124.099998	99.466980	153.5084
125.000000	99.422104	153.5402
126.500000	99.376137	153.5035
128.000000	99.314316	153.5963
131.500000	99.189301	153.6758
132.000000	99.170586	153.6871
134.000000	99.098671	153.7205
136.000000	99.030113	153.8036
138.000000	98.960754	153.8741
140.000000	98.892746	153.9590
143.000000	98.794205	154.0792
145.000000	98.732040	154.1454
147.500000	98.655861	154.2923
150.000000	98.578110	154.4109
152.500000	98.498428	154.5195
155.000000	98.425644	154.6446
157.500000	98.355263	154.7985
160.000000	98.283707	154.9229
162.500000	98.216553	155.0661
165.000000	98.145699	155.2305
167.500000	98.080070	155.4136
170.000000	98.015091	155.5543
172.500000	97.947762	155.7346
175.000000	97.887283	155.9139
177.500000	97.827042	156.0957
180.000000	97.782967	156.3875
182.500000	97.702652	156.5042
185.000000	97.656189	156.7169
187.500000	97.602341	156.9066
190.000000	97.555695	157.1084
192.500000	97.508606	157.2943
195.000000	97.458282	157.4884
197.500000	97.407738	157.6416
200.000000	97.369652	157.8001
203.000000	97.312119	157.9626
206.000000	97.257324	158.1660
209.000000	97.201195	158.3736
212.000000	97.145653	158.5699
214.000000	97.105965	158.6903
218.000000	97.037560	158.9861
220.000000	97.001053	159.1161
224.000000	96.932259	159.4076
227.000000	96.883148	159.6321
230.000000	96.834137	159.8555
233.000000	96.782784	160.0700
236.000000	96.737999	160.2941
240.000000	96.575859	160.3797
243.000000	96.630020	160.8564
247.000000	96.572327	161.1375
250.000000	96.530327	161.3809
254.000000	96.471069	161.6790
258.000000	96.415878	161.9899
262.000000	96.361725	162.3130
265.000000	96.322937	162.5540
269.000000	96.272064	162.8573
272.000000	96.233994	163.1135
276.000000	96.183594	163.3958
280.000000	96.135643	163.7076
285.000000	96.079521	164.1130
290.000000	96.026756	164.5207
295.000000	95.968597	164.9139
300.000000	95.881210	164.8422
304.000000	95.878220	165.6905
307.000000	95.854530	165.9023
311.000000	95.816711	166.2396
315.000000	95.787277	166.5500
320.000000	95.741158	166.9343
325.000000	95.698120	167.3222
330.000000	95.665649	167.7161
335.000000	95.628677	168.1063
340.000000	95.598442	168.4355
345.000000	95.564819	168.7618
350.000000	95.528038	169.1184
355.000000	95.490768	169.4813
360.000000	95.455139	169.9748
365.000000	95.422775	170.1934
370.000000	95.391922	170.5098
375.000000	95.357292	170.8507
382.000000	95.310478	171.3234
387.000000	95.279282	171.6574
395.000000	95.232155	172.2325
400.000000	95.202011	172.5847
406.000000	95.166595	173.0067
412.000000	95.136528	173.4343
418.000000	95.108727	173.8514
425.000000	95.064194	174.3270
431.000000	95.039948	174.7470
437.000000	95.007599	175.1514
444.000000	94.976234	175.6607
450.000000	94.949493	176.0727
455.000000	94.928322	176.4028
462.000000	94.899460	176.8822
468.000000	94.878075	177.2895
475.000000	94.850197	177.7725
482.000000	94.821350	178.2680
487.000000	94.807030	178.5533
494.000000	94.783279	179.0586
500.000000	94.764671	179.4233
508.000000	94.735718	179.9542
515.000000	94.711510	-179.5529
522.000000	94.695175	-179.0889
530.000000	94.672592	-178.5775
538.000000	94.651573	-178.0868
545.000000	94.633034	-177.5455
552.000000	94.615479	-177.1151
560.000000	94.597458	-176.5919
570.000000	94.573929	-175.9221
580.000000	94.551880	-175.2850
590.000000	94.534126	-174.6135
600.000000	94.507713	-174.0100
608.000000	94.500938	-173.4402
615.000000	94.491341	-172.9844
622.000000	94.482819	-172.5328
630.000000	94.467468	-172.0152
640.000000	94.460907	-171.3877
650.000000	94.457687	-170.7826
660.000000	94.423660	-169.9026
670.000000	94.435959	-169.6406
680.000000	94.400055	-169.2053
690.000000	94.331108	-168.5439
700.000000	94.289429	-167.5396
710.000000	94.277542	-166.6101
720.000000	94.271896	-165.7528
730.000000	94.273956	-164.8640
740.000000	94.277893	-163.8444
750.000000	94.304466	-162.8278
762.000000	94.383667	-161.6757
775.000000	94.486328	-160.8850
788.000000	94.539841	-160.2940
800.000000	94.567223	-159.6586
812.000000	94.593872	-159.0028
825.000000	94.616867	-158.2004
838.000000	94.637131	-157.4106
850.000000	94.679031	-156.6038
862.000000	94.709572	-155.8573
875.000000	94.752487	-154.9915
885.000000	94.789505	-154.3003
900.000000	94.889519	-153.0760
912.000000	94.897446	-152.5339
925.000000	94.958252	-151.6951
938.000000	95.024872	-150.8802
950.000000	95.093208	-150.1182
962.000000	95.164032	-149.4342
975.000000	95.242035	-148.6069
988.000000	95.323761	-147.8790
1000.000000	95.404419	-147.2100
1015.000000	95.508759	-146.3773
1030.000000	95.618156	-145.6216
1044.000000	95.723549	-144.9390
1060.000000	95.841904	-144.1991
1075.000000	95.962112	-143.5617
1090.000000	96.078819	-142.9855
1106.000000	96.208046	-142.3993
1120.000000	96.323730	-141.9329
1138.000000	96.472061	-141.3930
1150.000000	96.563377	-141.0450
1172.000000	96.737961	-140.4904
1180.000000	96.798668	-140.3298
1206.000000	96.991180	-139.7880
1220.000000	97.094025	-139.5568
1241.000000	97.244324	-139.2206
1250.000000	97.304611	-139.0961
1265.000000	97.410545	-138.9088
1280.000000	97.506432	-138.7089
1315.000000	97.723236	-138.3329
1320.000000	97.752151	-138.2596
1340.000000	97.872055	-138.1085
1360.000000	97.982826	-137.9014
1380.000000	98.087952	-137.7040
1400.000000	98.198555	-137.5692
1430.000000	98.350929	-137.3185
1450.000000	98.450439	-137.1759
1475.000000	98.569923	-136.9400
1500.000000	98.699371	-136.7188
1525.000000	98.812492	-136.5253
1550.000000	98.930634	-136.3250
1575.000000	99.048088	-136.1148
1600.000000	99.166122	-135.9259
1625.000000	99.284607	-135.7636
1650.000000	99.402565	-135.5507
1675.000000	99.518326	-135.4182
1700.000000	99.640388	-135.2376
1725.000000	99.763054	-135.0962
1750.000000	99.878799	-134.9775
1775.000000	100.001404	-134.8577
1800.000000	100.114616	-134.7364
1825.000000	100.240280	-134.7013
1850.000000	100.359123	-134.6586
1875.000000	100.486450	-134.5963
1900.000000	100.606804	-134.5855
1925.000000	100.729141	-134.5887
1950.000000	100.850937	-134.6138
1975.000000	100.969978	-134.6891
2000.000000	101.092491	-134.7559
2030.000000	101.237854	-134.8846
2060.000000	101.383171	-135.0529
2090.000000	101.525734	-135.2503
2120.000000	101.664955	-135.4781
2140.000000	101.757019	-135.6583
2180.000000	101.939682	-136.0729
2200.000000	102.028160	-136.2964
2240.000000	102.200027	-136.8264
2270.000000	102.322952	-137.2474
2300.000000	102.447083	-137.6980
2330.000000	102.560562	-138.2096
2360.000000	102.673431	-138.7163
2400.000000	102.811203	-139.5070
2430.000000	102.910629	-140.0557
2470.000000	103.032394	-140.8532
2500.000000	103.118225	-141.4844
2540.000000	103.221420	-142.3646
2580.000000	103.316658	-143.2499
2620.000000	103.392731	-144.1660
2650.000000	103.446152	-144.8431
2690.000000	103.509140	-145.7631
2720.000000	103.546967	-146.4389
2760.000000	103.590668	-147.3551
2800.000000	103.625549	-148.2393
2850.000000	103.657562	-149.3415
2900.000000	103.675873	-150.4046
2950.000000	103.680786	-151.4510
3000.000000	103.677673	-152.4315
3040.000000	103.664902	-153.1988
3070.000000	103.655014	-153.7483
3110.000000	103.633217	-154.4571
3150.000000	103.608429	-155.1253
3200.000000	103.570900	-155.8927
3250.000000	103.531250	-156.6119
3300.000000	103.494896	-157.2533
3350.000000	103.459778	-157.8429
3400.000000	103.436340	-158.4347
3450.000000	103.418839	-159.0515
3500.000000	103.406158	-159.7640
3550.000000	103.388687	-160.5346
3600.000000	103.357582	-161.3780
3650.000000	103.315895	-162.2338
3700.000000	103.259087	-163.1278
3750.000000	103.195129	-163.9769
3820.000000	103.083191	-165.1412
3870.000000	102.993401	-165.9403
3950.000000	102.835487	-167.1864
4000.000000	102.727036	-167.9204
4060.000000	102.588585	-168.7383
4120.000000	102.441101	-169.5428
4180.000000	102.284912	-170.2893
4250.000000	102.091621	-171.1230
4310.000000	101.915047	-171.7549
4370.000000	101.736679	-172.3653
4440.000000	101.510117	-173.0090
4500.000000	101.314590	-173.5228
4550.000000	101.146355	-173.8704
4620.000000	100.895943	-174.3038
4680.000000	100.681992	-174.6158
4750.000000	100.415321	-174.8751
4820.000000	100.149193	-175.0553
4870.000000	99.955147	-175.0743
4940.000000	99.670731	-175.0326
5000.000000	99.430695	-174.9015
5080.000000	99.097206	-174.5776
5150.000000	98.813522	-174.1445
5220.000000	98.533554	-173.5601
5300.000000	98.220703	-172.7305
5380.000000	97.911545	-171.7410
5450.000000	97.654266	-170.7087
5520.000000	97.413177	-169.5177
5600.000000	97.143661	-168.0579
5700.000000	96.843697	-165.9671
5800.000000	96.595695	-163.6356
5900.000000	96.384613	-161.1154
6000.000000	96.237404	-158.4333
6080.000000	96.169342	-156.2309
6150.000000	96.139008	-154.2449
6220.000000	96.150330	-152.2459
6300.000000	96.216446	-150.0866
6400.000000	96.365181	-147.4360
6500.000000	96.581421	-145.0392
6600.000000	96.867142	-143.0914
6700.000000	97.198853	-141.5603
6800.000000	97.575699	-140.4001
6900.000000	97.984879	-139.7929
7000.000000	98.414703	-139.6041
7100.000000	98.853638	-139.8571
7200.000000	99.326508	-140.6036
7300.000000	99.804497	-141.8544
7400.000000	100.290344	-143.6962
7500.000000	100.769165	-146.2119
7620.000000	101.335655	-150.1738
7750.000000	101.863792	-155.8918
7880.000000	102.235229	-162.9928
8000.000000	102.351517	-170.5126
8120.000000	102.199463	-178.4507
8250.000000	101.757751	173.3712
8380.000000	101.089478	165.9793
8500.000000	100.342514	160.0274
8620.000000	99.474174	154.8385
8750.000000	98.419930	150.2430
8850.000000	97.563507	147.5760
9000.000000	96.231491	144.8792
9120.000000	95.150917	143.6200
9250.000000	93.675354	146.5045
9380.000000	93.607353	147.1918
9500.000000	92.796890	146.5631
9620.000000	92.061691	147.2596
9750.000000	91.331696	148.5987
9880.000000	90.685928	150.2499
10000.000000	90.175056	151.9718
10150.000000	89.651161	153.8752
10300.000000	89.161896	155.5662
10440.000000	88.765457	157.1875
10600.000000	88.371460	158.9433
10750.000000	88.063721	160.5408
10900.000000	87.828125	162.2405
11060.000000	87.634628	163.5306
11200.000000	87.513809	164.2744
11380.000000	87.408943	165.2234
11500.000000	87.376640	165.6272
11720.000000	87.432556	165.7277
11800.000000	87.421570	165.5541
12060.000000	87.622887	164.6412
12200.000000	87.801422	163.3583
12410.000000	88.085838	160.7368
12500.000000	88.246399	159.4600
12650.000000	88.523323	156.5203
12800.000000	88.812370	152.7962
13150.000000	89.554321	141.4705
13200.000000	89.643936	139.4231
13400.000000	89.983261	130.5592
13600.000000	90.173058	120.1651
13800.000000	90.218750	108.9887
14000.000000	90.051338	97.0097
14300.000000	89.576790	79.4743
14500.000000	89.139854	67.8220
14750.000000	88.490685	53.0635
15000.000000	87.249908	38.2433
15250.000000	86.182823	51.8094
15500.000000	90.410103	24.4783
15750.000000	90.886955	-2.4030
16000.000000	91.394318	-30.3033
16250.000000	91.554237	-64.0106
16500.000000	90.505356	-102.1497
16750.000000	88.007828	-137.3861
17000.000000	84.986794	-165.8141
17250.000000	82.128166	172.3027
17500.000000	79.945312	154.2733
17750.000000	78.888435	135.7580
18000.000000	78.825348	112.6558
18250.000000	79.208023	81.2337
18500.000000	79.526413	41.0761
18750.000000	79.319878	-7.5020
19000.000000	78.521103	-61.4171
19250.000000	77.425819	-121.3843
19500.000000	76.038658	170.0267
19750.000000	74.326241	92.1230
