* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 7:50:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tokyo L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.391632	167.9518
20.600000	102.376015	166.8981
20.900000	102.350395	165.9010
21.200001	102.318184	164.8772
21.400000	102.293571	164.1848
21.799999	102.238892	162.8039
22.000000	102.210075	162.1278
22.400000	102.152283	160.8209
22.700001	102.110779	159.8852
23.000000	102.071060	158.9819
23.299999	102.032013	158.1028
23.600000	101.991867	157.2413
24.000000	101.933784	156.1143
24.299999	101.886055	155.2821
24.700001	101.817406	154.1789
25.000000	101.762794	153.3425
25.400000	101.685532	152.1964
25.799999	101.601089	151.0106
26.200001	101.507561	149.8127
26.500000	101.432068	148.9366
26.900000	101.328468	147.8370
27.200001	101.252190	147.0755
27.600000	101.156281	146.1295
28.000000	101.066124	145.2232
28.500000	100.950653	144.0813
29.000000	100.814133	142.9140
29.500000	100.647781	141.7737
30.000000	100.459724	140.7229
30.400000	100.304398	139.9534
30.700001	100.189346	139.4058
31.100000	100.038834	138.7003
31.500000	99.888489	138.0245
32.000000	99.693878	137.2636
32.500000	99.488647	136.6568
33.000000	99.276169	136.2262
33.500000	99.060623	135.9346
34.000000	98.841965	135.7348
34.500000	98.618515	135.6291
35.000000	98.392860	135.6680
35.500000	98.171867	135.8969
36.000000	97.961502	136.3207
36.500000	97.763161	136.9180
37.000000	97.576317	137.6690
37.500000	97.403656	138.5646
38.200001	97.199532	140.0369
38.700001	97.091095	141.2113
39.500000	96.991516	143.2104
40.000000	96.971672	144.4862
40.599998	96.983803	146.0105
41.200001	97.033768	147.4919
41.799999	97.121414	148.8555
42.500000	97.260735	150.2106
43.099998	97.400612	151.1812
43.700001	97.558174	151.9997
44.400002	97.762886	152.7135
45.000000	97.946709	153.1063
45.500000	98.102844	153.3184
46.200001	98.327820	153.4617
46.799999	98.518654	153.4260
47.500000	98.725243	153.2644
48.200001	98.927521	153.0303
48.700001	99.077469	152.7404
49.400002	99.274345	152.0994
50.000000	99.414551	151.5058
50.799999	99.589905	150.8932
51.500000	99.758232	150.3216
52.200001	99.913689	149.5177
53.000000	100.056808	148.5010
53.799999	100.194687	147.5245
54.500000	100.318108	146.6527
55.200001	100.436119	145.7815
56.000000	100.566452	144.7740
57.000000	100.711334	143.4138
58.000000	100.832932	142.0660
59.000000	100.950119	140.7378
60.000000	101.060158	139.4201
60.799999	101.147163	138.3803
61.500000	101.219345	137.4440
62.200001	101.283775	136.5004
63.000000	101.353806	135.4375
64.000000	101.439926	134.0864
65.000000	101.515633	132.7330
66.000000	101.590630	131.3937
67.000000	101.660156	130.0240
68.000000	101.725655	128.7307
69.000000	101.795059	127.3759
70.000000	101.842041	126.0107
71.000000	101.903519	124.7590
72.000000	101.965729	123.3060
73.000000	101.997757	121.9500
74.000000	102.061493	120.6637
75.000000	102.106308	119.2040
76.199997	102.132767	117.6921
77.500000	102.170410	115.9080
78.800003	102.204437	114.1442
80.000000	102.240623	112.4668
81.199997	102.276260	110.8856
82.500000	102.286911	109.1236
83.800003	102.302971	107.5320
85.000000	102.312424	105.8727
86.199997	102.303322	104.3424
87.500000	102.307541	102.6793
88.500000	102.304054	101.3632
90.000000	102.288834	99.4466
91.199997	102.278198	97.9393
92.500000	102.255173	96.4137
93.800003	102.224953	94.7679
95.000000	102.195572	93.3222
96.199997	102.186119	91.8470
97.500000	102.134636	90.3676
98.800003	102.110092	88.9559
100.000000	102.073875	87.5725
101.500000	102.030800	85.9573
103.000000	101.987625	84.2569
104.400002	101.935143	82.7306
106.000000	101.877228	81.0260
