* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2022 5:06:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 50 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.592674	-152.4361
20.600000	95.596054	-153.0760
20.900000	95.583710	-153.5901
21.200001	95.571960	-154.0326
21.400000	95.570763	-154.3075
21.799999	95.589249	-154.9007
22.000000	95.606873	-155.2537
22.400000	95.646011	-156.0919
22.700001	95.665207	-156.7933
23.000000	95.669235	-157.4774
23.299999	95.659531	-158.0702
23.600000	95.643585	-158.5300
24.000000	95.629410	-158.9648
24.299999	95.630478	-159.2430
24.700001	95.642845	-159.6844
25.000000	95.649658	-160.1084
25.400000	95.642960	-160.7578
25.799999	95.618629	-161.3837
26.200001	95.593399	-161.8983
26.500000	95.585693	-162.2232
26.900000	95.595070	-162.6618
27.200001	95.611298	-163.0499
27.600000	95.628059	-163.6620
28.000000	95.624886	-164.3171
28.500000	95.590645	-165.0387
29.000000	95.546921	-165.5720
29.500000	95.517151	-166.0102
30.000000	95.501678	-166.4953
30.400000	95.489799	-166.9316
30.700001	95.477577	-167.2562
31.100000	95.457832	-167.6412
31.500000	95.439674	-167.9514
32.000000	95.426895	-168.2791
32.500000	95.423904	-168.6398
33.000000	95.418098	-169.0980
33.500000	95.398674	-169.6140
34.000000	95.368439	-170.0838
34.500000	95.341370	-170.4440
35.000000	95.328758	-170.7223
35.500000	95.327888	-170.9834
36.000000	95.327118	-171.2552
36.500000	95.319458	-171.5340
37.000000	95.305016	-171.8434
37.500000	95.282066	-172.2281
38.200001	95.227791	-172.8401
38.700001	95.182991	-173.1901
39.500000	95.152252	-173.5276
