* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2021 12:04:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XM4 treble boost
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	100.573112	173.7181
320.000000	100.539070	174.0609
325.000000	100.501656	174.2592
330.000000	100.466286	174.5349
335.000000	100.437408	174.8345
340.000000	100.415298	175.1465
345.000000	100.395050	175.4575
350.000000	100.380341	175.7559
355.000000	100.364830	176.0687
360.000000	100.344521	176.3638
365.000000	100.326950	176.6655
370.000000	100.302643	176.9158
375.000000	100.282791	177.1126
382.000000	100.266190	177.4146
387.000000	100.259521	177.6547
395.000000	100.234589	177.9995
400.000000	100.222397	178.2245
406.000000	100.213257	178.4646
412.000000	100.207596	178.7149
418.000000	100.199081	178.9106
425.000000	100.182396	179.1622
431.000000	100.171867	179.3372
437.000000	100.186752	179.5745
444.000000	100.185577	179.9424
450.000000	100.204376	179.9962
455.000000	100.218399	-179.6609
462.000000	100.293015	179.9535
468.000000	100.122719	179.4177
475.000000	100.625275	179.9058
482.000000	99.591721	176.5921
487.000000	99.355751	-179.9486
494.000000	99.520264	-177.3961
500.000000	99.661819	-176.7223
508.000000	99.779839	-176.3510
515.000000	99.840614	-176.1057
522.000000	99.878769	-175.9077
530.000000	99.905060	-175.6052
538.000000	99.910637	-175.3439
545.000000	99.908096	-175.1871
552.000000	99.918549	-175.0621
560.000000	99.933365	-175.0248
570.000000	99.955719	-175.1510
580.000000	99.997208	-175.6229
590.000000	99.568695	-177.7338
600.000000	99.472725	-173.7530
608.000000	99.583084	-172.9808
615.000000	99.622414	-172.6323
622.000000	99.643173	-172.4399
630.000000	99.643539	-172.3131
640.000000	99.638535	-172.0155
650.000000	99.633369	-171.6442
660.000000	99.647591	-171.3031
670.000000	99.644684	-170.9507
680.000000	99.627846	-170.5745
690.000000	99.590439	-170.2383
700.000000	99.575638	-169.8163
710.000000	99.588013	-169.3632
720.000000	99.578293	-168.9584
730.000000	99.556793	-168.4662
740.000000	99.526077	-167.9972
750.000000	99.508492	-167.5668
762.000000	99.501709	-166.9548
775.000000	99.493393	-166.1060
788.000000	99.474968	-165.3268
800.000000	99.459663	-164.5911
812.000000	99.452728	-163.8134
825.000000	99.438805	-162.9585
838.000000	99.436966	-162.0255
850.000000	99.441940	-161.2715
862.000000	99.442101	-160.6023
875.000000	99.439697	-159.9601
885.000000	99.437286	-159.4840
900.000000	99.444412	-158.9128
912.000000	99.459595	-158.3476
925.000000	99.470001	-157.8238
938.000000	99.494995	-157.2376
950.000000	99.513046	-156.7199
962.000000	99.537506	-156.2318
975.000000	99.571709	-155.6633
988.000000	99.612587	-155.1850
1000.000000	99.638763	-154.7421
1015.000000	99.678642	-154.0982
1030.000000	99.732819	-153.3741
1044.000000	99.798645	-152.5861
1060.000000	99.868233	-151.5766
1075.000000	99.927406	-150.7230
1090.000000	99.998489	-149.8868
1106.000000	100.068840	-149.0829
1120.000000	100.132729	-148.3422
1138.000000	100.215286	-147.4715
1150.000000	100.267921	-146.8852
1172.000000	100.369865	-145.8732
1180.000000	100.403008	-145.5275
1206.000000	100.520645	-144.3960
1220.000000	100.572021	-143.8407
1241.000000	100.658066	-142.9739
1250.000000	100.697197	-142.6006
1265.000000	100.745399	-141.9983
1280.000000	100.801392	-141.3999
1315.000000	100.945877	-140.1254
1320.000000	100.965271	-140.0072
1340.000000	101.021294	-139.6080
1360.000000	101.073471	-139.4006
1380.000000	101.142853	-139.1590
1400.000000	101.198235	-138.8797
1430.000000	101.289795	-138.5178
1450.000000	101.348274	-138.1882
1475.000000	101.427269	-137.8738
1500.000000	101.505219	-137.4982
1525.000000	101.588486	-137.1540
1550.000000	101.673950	-136.8049
1575.000000	101.765617	-136.4328
1600.000000	101.854523	-136.0686
1625.000000	101.952568	-135.7669
1650.000000	102.068283	-135.4491
1675.000000	102.156403	-135.1666
1700.000000	102.257454	-134.6423
1725.000000	102.385475	-133.9309
1750.000000	102.523849	-132.9581
1775.000000	102.643700	-132.0514
1800.000000	102.792664	-131.2648
1825.000000	102.931435	-130.7270
1850.000000	103.053482	-130.5078
1875.000000	103.192963	-130.4884
1900.000000	103.335876	-130.4230
1925.000000	103.487953	-130.4067
1950.000000	103.641518	-130.5018
1975.000000	103.793610	-130.6192
2000.000000	103.948654	-130.7567
2030.000000	104.136185	-131.0224
2060.000000	104.325180	-131.5146
2090.000000	104.490952	-131.8406
2120.000000	104.686516	-131.9299
2140.000000	104.824860	-131.8993
2180.000000	105.054100	-131.6973
2200.000000	105.169647	-131.6907
2240.000000	105.406174	-131.8846
2270.000000	105.540199	-132.4818
2300.000000	105.647713	-133.4654
2330.000000	105.782852	-134.5440
2360.000000	105.891220	-135.6680
2400.000000	106.024147	-137.1183
2430.000000	106.092323	-138.4754
2470.000000	106.180344	-140.2258
2500.000000	106.194290	-141.6274
2540.000000	106.208397	-143.2645
2580.000000	106.185036	-144.9469
2620.000000	106.207802	-146.1135
2650.000000	106.234932	-146.6793
2690.000000	106.224716	-146.9395
2720.000000	106.196312	-147.2390
2760.000000	106.148705	-147.5824
2800.000000	106.130936	-147.7381
2850.000000	106.068573	-147.7477
2900.000000	106.049500	-148.1751
2950.000000	105.923401	-149.3545
3000.000000	105.881836	-149.9471
3040.000000	105.844673	-149.8323
3070.000000	105.815979	-149.8678
3110.000000	105.785919	-150.4185
3150.000000	105.693558	-151.4466
3200.000000	105.572510	-152.8617
3250.000000	105.512787	-153.3688
3300.000000	105.498947	-153.4175
3350.000000	105.389832	-154.3438
3400.000000	105.300850	-155.6324
3450.000000	105.224709	-156.8223
3500.000000	105.132080	-158.1214
3550.000000	105.022758	-159.4377
3600.000000	104.899452	-160.0564
3650.000000	104.873306	-159.8691
3700.000000	104.763054	-160.3700
3750.000000	104.635231	-161.4830
3820.000000	104.437958	-162.8756
3870.000000	104.357292	-163.1163
3950.000000	104.199562	-162.5465
4000.000000	104.106743	-162.7389
4060.000000	103.904488	-163.9926
4120.000000	103.738243	-165.2148
4180.000000	103.603027	-166.3443
4250.000000	103.419739	-167.7212
4310.000000	103.268379	-168.8461
4370.000000	103.115479	-169.9549
4440.000000	102.927727	-171.1569
4500.000000	102.766037	-172.2461
4550.000000	102.617065	-173.1791
4620.000000	102.389923	-174.3303
4680.000000	102.173950	-175.4175
4750.000000	101.795204	-175.8622
4820.000000	101.114380	-172.4792
4870.000000	102.256668	-169.3829
4940.000000	101.716278	-165.6329
5000.000000	102.259171	-171.2090
5080.000000	101.895081	-172.1970
5150.000000	101.561333	-173.3079
5220.000000	101.333107	-174.5598
5300.000000	101.083725	-174.8528
5380.000000	100.882141	-173.9168
5450.000000	100.724770	-172.9060
5520.000000	100.542526	-172.8387
5600.000000	100.275536	-174.0298
5700.000000	100.052223	-173.4172
5800.000000	99.823677	-171.7600
5900.000000	99.620049	-171.2167
6000.000000	99.357246	-172.4043
6080.000000	99.135094	-173.3826
6150.000000	98.977692	-174.1462
6220.000000	98.792007	-174.8289
6300.000000	98.599518	-175.5305
6400.000000	98.366615	-176.4695
6500.000000	98.088974	-177.2920
6600.000000	97.916435	-176.2361
6700.000000	97.695999	-174.0423
6800.000000	97.559586	-172.4375
6900.000000	97.314491	-172.8304
7000.000000	97.187431	-173.2549
7100.000000	97.054146	-173.6941
7200.000000	96.983917	-174.3376
7300.000000	96.945328	-175.0938
7400.000000	96.931946	-176.3169
7500.000000	96.934792	-178.1822
7620.000000	96.922562	-179.3510
7750.000000	96.830597	-179.8846
7880.000000	96.413849	176.3996
8000.000000	95.896072	172.6871
8120.000000	95.199265	171.3429
8250.000000	94.489357	173.4794
8380.000000	93.868172	176.4879
8500.000000	93.288216	177.6669
8620.000000	92.781120	178.2227
8750.000000	92.425430	-178.2528
8850.000000	92.128326	-174.9986
9000.000000	91.780037	-170.1175
9120.000000	91.526436	-166.3469
9250.000000	91.333298	-162.0845
9380.000000	91.159180	-158.0352
9500.000000	91.062393	-154.2718
9620.000000	91.004868	-151.5972
9750.000000	90.849327	-151.1035
9880.000000	90.765762	-151.0727
10000.000000	90.580460	-150.5860
10150.000000	90.882843	-146.1872
10300.000000	90.725014	-143.5465
10440.000000	90.833450	-141.2804
10600.000000	90.965652	-142.5388
10750.000000	91.014496	-146.3812
10900.000000	90.728859	-149.2734
11060.000000	90.383492	-151.1626
11200.000000	90.119598	-152.6308
11380.000000	89.793785	-154.3053
11500.000000	89.548111	-155.1058
11720.000000	89.121262	-156.4036
11800.000000	88.938324	-156.7637
12060.000000	88.632156	-150.0924
12200.000000	89.025642	-151.0681
12410.000000	88.384933	-142.9166
12500.000000	88.708641	-144.0412
12650.000000	87.092712	-157.9157
12800.000000	88.630424	-120.9344
13150.000000	91.088379	-136.6459
13200.000000	91.383018	-138.2396
13400.000000	92.507370	-146.9184
13600.000000	93.021835	-158.6138
13800.000000	92.776627	-169.2436
14000.000000	92.264267	-175.2298
14300.000000	92.314682	-178.4566
14500.000000	93.142952	-177.8963
14750.000000	94.563530	178.5199
15000.000000	95.827477	163.1952
15250.000000	96.470604	141.5227
15500.000000	96.156906	124.3381
15750.000000	94.709381	111.4236
16000.000000	93.247009	104.7160
16250.000000	92.083626	100.9625
16500.000000	91.287537	98.2013
16750.000000	90.806747	95.3373
17000.000000	90.577271	91.0002
17250.000000	90.470314	84.2291
17500.000000	90.374825	74.7443
17750.000000	90.103928	61.7913
18000.000000	89.390900	45.4323
18250.000000	88.042130	25.6956
18500.000000	85.757805	-0.3181
18750.000000	82.965446	-25.6069
19000.000000	79.641502	-49.8584
19250.000000	72.890518	-76.7350
19500.000000	60.130730	-98.4958
19750.000000	40.618999	-123.5081
