* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -7.2 dBFS, measurement signal peak level -6.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 30, 2021 12:19:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0880 ms (-30 mm, -1.19 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: 15 ohm
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	110.549576	175.7489
20.600000	110.548073	175.5793
20.900000	110.543793	175.1673
21.200001	110.538521	174.6839
21.400000	110.534500	174.3394
21.799999	110.524498	173.6135
22.000000	110.517944	173.2394
22.400000	110.500824	172.4924
22.700001	110.484772	171.9615
23.000000	110.467697	171.4769
23.299999	110.451996	171.0467
23.600000	110.439957	170.6658
24.000000	110.431244	170.2040
24.299999	110.428505	169.8650
24.700001	110.424324	169.3966
25.000000	110.416214	169.0324
25.400000	110.394753	168.5468
25.799999	110.361244	168.0841
26.200001	110.319847	167.6436
26.500000	110.286301	167.3091
26.900000	110.239098	166.8232
27.200001	110.200775	166.4157
27.600000	110.143623	165.8291
28.000000	110.080544	165.2422
28.500000	110.004456	164.6033
29.000000	109.953491	164.1140
29.500000	109.942009	163.7074
30.000000	109.963104	163.2588
30.400000	109.988914	162.8234
30.700001	110.005783	162.4556
31.100000	110.019547	161.9344
31.500000	110.022202	161.4077
32.000000	110.013260	160.7700
32.500000	109.995491	160.1622
33.000000	109.971985	159.5847
33.500000	109.944283	159.0418
34.000000	109.913986	158.5330
34.500000	109.882256	158.0469
35.000000	109.849388	157.5702
35.500000	109.815979	157.0983
36.000000	109.783867	156.6308
36.500000	109.754745	156.1624
37.000000	109.727859	155.6857
37.500000	109.700035	155.2032
38.200001	109.654587	154.5519
38.700001	109.618141	154.1238
39.500000	109.559578	153.4785
40.000000	109.524719	153.0645
40.599998	109.484192	152.5375
41.200001	109.445389	151.9897
41.799999	109.409431	151.4413
42.500000	109.369827	150.8159
43.099998	109.333252	150.2992
43.700001	109.290932	149.8098
44.400002	109.237488	149.2814
45.000000	109.195374	148.8584
45.500000	109.166595	148.5191
46.200001	109.135468	148.0638
46.799999	109.112732	147.7001
47.500000	109.084221	147.2995
48.200001	109.048355	146.8810
48.700001	109.016167	146.5441
49.400002	108.961456	146.0182
50.000000	108.908936	145.5488
50.799999	108.840805	144.9496
51.500000	108.789627	144.4632
52.200001	108.745369	143.9986
53.000000	108.695999	143.4771
53.799999	108.642021	142.9548
54.500000	108.592857	142.4989
55.200001	108.548164	142.0612
56.000000	108.506073	141.6281
