* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2021 6:41:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FH5s T1M1B1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15000.000000	90.368408	137.7947
15250.000000	89.584023	143.5598
15500.000000	89.624985	148.8837
15750.000000	90.558426	151.5212
16000.000000	92.324463	148.4117
16250.000000	94.552391	136.6604
16500.000000	96.603012	115.6888
16750.000000	98.134964	88.3916
17000.000000	99.309219	55.9624
17250.000000	100.011772	15.8369
17500.000000	99.117416	-31.2288
17750.000000	96.222481	-73.6580
18000.000000	92.816895	-106.7238
18250.000000	89.697990	-134.5009
18500.000000	86.882515	-161.2980
18750.000000	84.178780	170.1715
19000.000000	81.170334	137.9544
19250.000000	77.331413	101.5647
19500.000000	72.237869	63.9556
19750.000000	66.081017	29.1894
