* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 16, 2023 6:36:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.856682	-137.4364
20.600000	102.943871	-137.6133
20.900000	103.058807	-137.8407
21.200001	103.176651	-138.2307
21.400000	103.245010	-138.5792
21.799999	103.341949	-139.3687
22.000000	103.370209	-139.7505
22.400000	103.400574	-140.4050
22.700001	103.419327	-140.7937
23.000000	103.446472	-141.1516
23.299999	103.484131	-141.5442
23.600000	103.526604	-142.0092
24.000000	103.575638	-142.7113
24.299999	103.601486	-143.2241
24.700001	103.626884	-143.7929
25.000000	103.649109	-144.1302
25.400000	103.692619	-144.5462
25.799999	103.747513	-145.0607
26.200001	103.796280	-145.7283
26.500000	103.820091	-146.2833
26.900000	103.836807	-146.9788
27.200001	103.846725	-147.4099
27.600000	103.872627	-147.8709
28.000000	103.919617	-148.2967
28.500000	103.991058	-148.9479
29.000000	104.038902	-149.7428
29.500000	104.048447	-150.5028
30.000000	104.045006	-151.0689
30.400000	104.056145	-151.4062
30.700001	104.077660	-151.6474
31.100000	104.118973	-152.0099
31.500000	104.162468	-152.4269
32.000000	104.205688	-152.9583
32.500000	104.235962	-153.4289
33.000000	104.262489	-153.8566
33.500000	104.288872	-154.3165
34.000000	104.310997	-154.8374
34.500000	104.327072	-155.3709
35.000000	104.342926	-155.8570
35.500000	104.365135	-156.2916
36.000000	104.392670	-156.7162
36.500000	104.418091	-157.1577
37.000000	104.436211	-157.6004
37.500000	104.449425	-158.0169
38.200001	104.471375	-158.5631
38.700001	104.491211	-158.9588
39.500000	104.519188	-159.5957
40.000000	104.533104	-159.9626
40.599998	104.551331	-160.3879
41.200001	104.570496	-160.8459
41.799999	104.585678	-161.3255
42.500000	104.599510	-161.8409
43.099998	104.609802	-162.2383
43.700001	104.612946	-162.6082
44.400002	104.612007	-162.9833
45.000000	104.626228	-163.3101
45.500000	104.651649	-163.6583
46.200001	104.688164	-164.2090
46.799999	104.708656	-164.5565
47.500000	104.726318	-164.7691
48.200001	104.729713	-165.0027
48.700001	104.715103	-165.2407
49.400002	104.695000	-165.5810
50.000000	104.712944	-165.8830
50.799999	104.779449	-166.4342
51.500000	104.821068	-166.9560
52.200001	104.835327	-167.3206
53.000000	104.856781	-167.6676
53.799999	104.885506	-168.1289
54.500000	104.904297	-168.5105
55.200001	104.918541	-168.8970
56.000000	104.910507	-169.4649
57.000000	104.913269	-170.0158
58.000000	104.990372	-170.6606
59.000000	104.943703	-171.0608
60.000000	104.910263	-170.7686
60.799999	104.947510	-171.3811
61.500000	104.932091	-172.2099
62.200001	104.917564	-172.5920
63.000000	104.953300	-172.8079
64.000000	104.969070	-173.2765
65.000000	104.960388	-173.6702
66.000000	104.969719	-174.1085
67.000000	104.974236	-174.5121
68.000000	104.972641	-174.9453
69.000000	104.974266	-175.3585
70.000000	104.983337	-175.7495
71.000000	104.986336	-176.1003
72.000000	104.989334	-176.4973
73.000000	104.989479	-176.9350
74.000000	104.988907	-177.3200
75.000000	104.990105	-177.6460
76.199997	104.991211	-178.1070
77.500000	104.985809	-178.6138
78.800003	104.991814	-179.0416
80.000000	104.987274	-179.4215
81.199997	104.975784	-179.8606
82.500000	104.964874	179.6849
83.800003	104.972443	179.3246
85.000000	104.960381	178.9732
86.199997	104.958847	178.5996
87.500000	104.959099	178.2133
88.500000	104.979446	177.9897
90.000000	104.959145	177.4220
91.199997	104.946320	177.1312
92.500000	104.951736	176.7075
93.800003	104.942299	176.3325
95.000000	104.933952	175.9417
96.199997	104.935829	175.5487
97.500000	104.926666	175.1732
98.800003	104.927055	174.9127
100.000000	104.904373	174.5002
101.500000	104.896500	174.2208
103.000000	104.877754	173.7512
104.400002	104.881676	173.4710
