X,Y
20.000000,103.936234
20.299999,103.945786
20.600000,103.909767
20.900000,103.848213
21.200001,103.789635
21.400000,103.764221
21.799999,103.745461
22.000000,103.745544
22.400000,103.736176
22.700001,103.698303
23.000000,103.625214
23.299999,103.529869
23.600000,103.435211
24.000000,103.350151
24.299999,103.336777
24.700001,103.379364
25.000000,103.431465
25.400000,103.489014
25.799999,103.506180
26.200001,103.485878
26.500000,103.462097
26.900000,103.442734
27.200001,103.449966
27.600000,103.493729
28.000000,103.568146
28.500000,103.677658
29.000000,103.770531
29.500000,103.821411
30.000000,103.825027
30.400000,103.806412
30.700001,103.790169
31.100000,103.777504
31.500000,103.780052
32.000000,103.798561
32.500000,103.817863
33.000000,103.825226
33.500000,103.818977
34.000000,103.802032
34.500000,103.777267
35.000000,103.749138
35.500000,103.726601
36.000000,103.718140
36.500000,103.724594
37.000000,103.738060
37.500000,103.749290
38.200001,103.755478
38.700001,103.757492
39.500000,103.766205
40.000000,103.774536
40.599998,103.785507
41.200001,103.798302
41.799999,103.812141
42.500000,103.819687
43.099998,103.809341
43.700001,103.788124
44.400002,103.771004
45.000000,103.775230
45.500000,103.787582
46.200001,103.802628
46.799999,103.805099
47.500000,103.799507
48.200001,103.795425
48.700001,103.797371
49.400002,103.803299
50.000000,103.801598
50.799999,103.782051
51.500000,103.761292
52.200001,103.751694
53.000000,103.755142
53.799999,103.774696
54.500000,103.806343
55.200001,103.832436
56.000000,103.828339
57.000000,103.794006
58.000000,103.769737
59.000000,103.722794
60.000000,103.627258
60.799999,103.547379
61.500000,103.513550
62.200001,103.528343
63.000000,103.582336
64.000000,103.652504
65.000000,103.698372
66.000000,103.715088
67.000000,103.715515
68.000000,103.719421
69.000000,103.730301
70.000000,103.738525
71.000000,103.731346
72.000000,103.705200
73.000000,103.668327
74.000000,103.633102
75.000000,103.609070
76.199997,103.597176
77.500000,103.599571
78.800003,103.605278
80.000000,103.600586
81.199997,103.582222
82.500000,103.554108
83.800003,103.543091
85.000000,103.549568
86.199997,103.534348
87.500000,103.484444
88.500000,103.449013
90.000000,103.430931
91.199997,103.439835
92.500000,103.455399
93.800003,103.462685
95.000000,103.456535
96.199997,103.441406
97.500000,103.422043
98.800003,103.405785
100.000000,103.393341
101.500000,103.372513
103.000000,103.342865
104.400002,103.314209
106.000000,103.289841
107.500000,103.276230
109.000000,103.269859
110.599998,103.283829
112.000000,103.312019
113.800003,103.318909
115.000000,103.291809
117.199997,103.222107
118.000000,103.201790
120.599998,103.158142
122.000000,103.137329
124.099998,103.094872
125.000000,103.072662
126.500000,103.036118
128.000000,103.007095
131.500000,102.969475
132.000000,102.964798
134.000000,102.941101
136.000000,102.907539
138.000000,102.868851
140.000000,102.833176
143.000000,102.796913
145.000000,102.779800
147.500000,102.751587
150.000000,102.712296
152.500000,102.668930
155.000000,102.629128
157.500000,102.590096
160.000000,102.546364
162.500000,102.504303
165.000000,102.469070
167.500000,102.434387
170.000000,102.394806
172.500000,102.352478
175.000000,102.311951
177.500000,102.274773
180.000000,102.238342
182.500000,102.197861
185.000000,102.150215
187.500000,102.098480
190.000000,102.052704
192.500000,102.020706
195.000000,101.995331
197.500000,101.964828
200.000000,101.927681
203.000000,101.880005
206.000000,101.831329
209.000000,101.782288
212.000000,101.734940
214.000000,101.704895
218.000000,101.647263
220.000000,101.619049
224.000000,101.562828
227.000000,101.520943
230.000000,101.480377
233.000000,101.441803
236.000000,101.404480
240.000000,101.353920
243.000000,101.314903
247.000000,101.263367
250.000000,101.225189
254.000000,101.173233
258.000000,101.120010
262.000000,101.065292
265.000000,101.023415
269.000000,100.968796
272.000000,100.929787
276.000000,100.878456
280.000000,100.824432
285.000000,100.753540
290.000000,100.688797
295.000000,100.641129
300.000000,100.600891
304.000000,100.567146
307.000000,100.541611
311.000000,100.508797
315.000000,100.477730
320.000000,100.440498
325.000000,100.404114
330.000000,100.367752
335.000000,100.331322
340.000000,100.295853
345.000000,100.262337
350.000000,100.230453
355.000000,100.199738
360.000000,100.170097
365.000000,100.142082
370.000000,100.116867
375.000000,100.094681
382.000000,100.067917
387.000000,100.051712
395.000000,100.030746
400.000000,100.020615
406.000000,100.010971
412.000000,100.003746
418.000000,99.998123
425.000000,99.993393
431.000000,99.991287
437.000000,99.990295
444.000000,99.989731
450.000000,99.989395
455.000000,99.989372
462.000000,99.990280
468.000000,99.991852
475.000000,99.994621
482.000000,99.998497
487.000000,100.001755
494.000000,100.007126
500.000000,100.012558
508.000000,100.020538
515.000000,100.027802
522.000000,100.035164
530.000000,100.043640
538.000000,100.050926
545.000000,100.054504
552.000000,100.055573
560.000000,100.055664
570.000000,100.054230
580.000000,100.050789
590.000000,100.046066
600.000000,100.039040
608.000000,100.031372
615.000000,100.023468
622.000000,100.014755
630.000000,100.004189
640.000000,99.990089
650.000000,99.974487
660.000000,99.956993
670.000000,99.937683
680.000000,99.917130
690.000000,99.895920
700.000000,99.873329
710.000000,99.847588
720.000000,99.818275
730.000000,99.789368
740.000000,99.765488
750.000000,99.746056
762.000000,99.724983
775.000000,99.702454
788.000000,99.680130
800.000000,99.661667
812.000000,99.646759
825.000000,99.634651
838.000000,99.624870
850.000000,99.617447
862.000000,99.613243
875.000000,99.614006
885.000000,99.618011
900.000000,99.628250
912.000000,99.640053
925.000000,99.657394
938.000000,99.680756
950.000000,99.708374
962.000000,99.741867
975.000000,99.784180
988.000000,99.831581
1000.000000,99.879326
1015.000000,99.944778
1030.000000,100.017044
1044.000000,100.089760
1060.000000,100.176544
1075.000000,100.259224
1090.000000,100.342194
1106.000000,100.430878
1120.000000,100.508583
1138.000000,100.607803
1150.000000,100.672470
1172.000000,100.786453
1180.000000,100.826401
1206.000000,100.950081
1220.000000,101.012024
1241.000000,101.098267
1250.000000,101.132919
1265.000000,101.187950
1280.000000,101.239624
1315.000000,101.345741
1320.000000,101.359268
1340.000000,101.409622
1360.000000,101.454567
1380.000000,101.494591
1400.000000,101.530167
1430.000000,101.576805
1450.000000,101.604065
1475.000000,101.635040
1500.000000,101.665154
1525.000000,101.697464
1550.000000,101.734329
1575.000000,101.777779
1600.000000,101.829834
1625.000000,101.891853
1650.000000,101.964462
1675.000000,102.048241
1700.000000,102.143417
1725.000000,102.249031
1750.000000,102.363266
1775.000000,102.483109
1800.000000,102.604340
1825.000000,102.722397
1850.000000,102.832939
1875.000000,102.931267
1900.000000,103.012962
1925.000000,103.074936
1950.000000,103.115524
1975.000000,103.134308
2000.000000,103.132004
2030.000000,103.104195
2060.000000,103.054077
2090.000000,102.987732
2120.000000,102.911522
2140.000000,102.858139
2180.000000,102.751953
2200.000000,102.701584
2240.000000,102.609970
2270.000000,102.550362
2300.000000,102.499268
2330.000000,102.457367
2360.000000,102.424774
2400.000000,102.394669
2430.000000,102.380402
2470.000000,102.368797
2500.000000,102.363411
2540.000000,102.360046
2580.000000,102.361679
2620.000000,102.366745
2650.000000,102.371140
2690.000000,102.376480
2720.000000,102.379913
2760.000000,102.383720
2800.000000,102.386948
2850.000000,102.389755
2900.000000,102.385170
2950.000000,102.361244
3000.000000,102.311035
3040.000000,102.254379
3070.000000,102.205399
3110.000000,102.135437
3150.000000,102.063995
3200.000000,101.977577
3250.000000,101.899567
3300.000000,101.834450
3350.000000,101.784264
3400.000000,101.750488
3450.000000,101.734909
3500.000000,101.738899
3550.000000,101.763420
3600.000000,101.808640
3650.000000,101.872681
3700.000000,101.952011
3750.000000,102.042999
3820.000000,102.182121
3870.000000,102.282486
3950.000000,102.428482
4000.000000,102.503220
4060.000000,102.571762
4120.000000,102.616776
4180.000000,102.640991
4250.000000,102.649857
4310.000000,102.649963
4370.000000,102.658043
4440.000000,102.706223
4500.000000,102.803886
4550.000000,102.930054
4620.000000,103.159683
4680.000000,103.379028
4750.000000,103.626991
4820.000000,103.842209
4870.000000,103.969711
4940.000000,104.111160
5000.000000,104.201721
5080.000000,104.289009
5150.000000,104.346436
5220.000000,104.399132
5300.000000,104.467316
5380.000000,104.553970
5450.000000,104.650833
5520.000000,104.774811
5600.000000,104.962692
5700.000000,105.299522
5800.000000,105.757050
5900.000000,106.217209
6000.000000,106.462776
6080.000000,106.425522
6150.000000,106.267059
6220.000000,106.074326
6300.000000,105.915138
6400.000000,105.904732
6500.000000,106.089073
6600.000000,106.383484
6700.000000,106.708664
6800.000000,106.993423
6900.000000,107.158676
7000.000000,107.125893
7100.000000,106.852928
7200.000000,106.360184
