X,Y
20.000000,53.596935
20.299999,53.562912
20.600000,53.505527
20.900000,53.427868
21.200001,53.342258
21.400000,53.291336
21.799999,53.220337
22.000000,53.205399
22.400000,53.215099
22.700001,53.242493
23.000000,53.269432
23.299999,53.284515
23.600000,53.284222
24.000000,53.263359
24.299999,53.240452
24.700001,53.209808
25.000000,53.188652
25.400000,53.158775
25.799999,53.119316
26.200001,53.066860
26.500000,53.021183
26.900000,52.957016
27.200001,52.909439
27.600000,52.847824
28.000000,52.786781
28.500000,52.710171
29.000000,52.637585
29.500000,52.573685
30.000000,52.515419
30.400000,52.468376
30.700001,52.432762
31.100000,52.389099
31.500000,52.353970
32.000000,52.317436
32.500000,52.263763
33.000000,52.164307
33.500000,52.023590
34.000000,51.886715
34.500000,51.800110
35.000000,51.764465
35.500000,51.740063
36.000000,51.695301
36.500000,51.630989
37.000000,51.555405
37.500000,51.454449
38.200001,51.229801
38.700001,51.036842
39.500000,50.867008
40.000000,50.898651
40.599998,51.004837
41.200001,51.087719
41.799999,51.117561
42.500000,51.097359
43.099998,51.038372
43.700001,50.953506
44.400002,50.862026
45.000000,50.812088
45.500000,50.780464
46.200001,50.723602
46.799999,50.652718
47.500000,50.557289
48.200001,50.470566
48.700001,50.419174
49.400002,50.351452
50.000000,50.283920
50.799999,50.181606
51.500000,50.100765
52.200001,50.034653
53.000000,49.956284
53.799999,49.856274
54.500000,49.762402
55.200001,49.686646
56.000000,49.637375
57.000000,49.607506
58.000000,49.555134
59.000000,49.455330
60.000000,49.335999
60.799999,49.250191
61.500000,49.188034
62.200001,49.136990
63.000000,49.087196
64.000000,49.024124
65.000000,48.938522
66.000000,48.813728
67.000000,48.671814
68.000000,48.565845
69.000000,48.505898
70.000000,48.459194
71.000000,48.400085
72.000000,48.329529
73.000000,48.269905
74.000000,48.232273
75.000000,48.211346
76.199997,48.193333
77.500000,48.140388
78.800003,48.015995
80.000000,47.876884
81.199997,47.759468
82.500000,47.640739
83.800003,47.522778
85.000000,47.461445
86.199997,47.433853
87.500000,47.404938
88.500000,47.389248
90.000000,47.356537
91.199997,47.298843
92.500000,47.213013
93.800003,47.127071
95.000000,47.058723
96.199997,47.000282
97.500000,46.947582
98.800003,46.901119
100.000000,46.849621
101.500000,46.765678
103.000000,46.669811
104.400002,46.576881
106.000000,46.475967
107.500000,46.402245
109.000000,46.358784
110.599998,46.331951
112.000000,46.305790
113.800003,46.258232
115.000000,46.219391
117.199997,46.143272
118.000000,46.118763
120.599998,46.055504
122.000000,46.018917
124.099998,45.955200
125.000000,45.924538
126.500000,45.862320
128.000000,45.782173
131.500000,45.637943
132.000000,45.631126
134.000000,45.608547
136.000000,45.560219
138.000000,45.493961
140.000000,45.435356
143.000000,45.370399
145.000000,45.323490
147.500000,45.248947
150.000000,45.167946
152.500000,45.098457
155.000000,45.060276
157.500000,45.030960
160.000000,44.987812
