X,Y
20.000000,112.736
20.299999,112.744
20.600000,112.752
20.900000,112.762
21.200001,112.776
21.400000,112.790
21.799999,112.834
22.000000,112.863
22.400000,112.930
22.700001,112.979
23.000000,113.019
23.299999,113.044
23.600000,113.051
24.000000,113.035
24.299999,113.013
24.700001,112.980
25.000000,112.961
25.400000,112.949
25.799999,112.950
26.200001,112.958
26.500000,112.962
26.900000,112.962
27.200001,112.954
27.600000,112.935
28.000000,112.910
28.500000,112.885
29.000000,112.878
29.500000,112.885
30.000000,112.887
30.400000,112.875
30.700001,112.859
31.100000,112.834
31.500000,112.813
32.000000,112.800
32.500000,112.794
33.000000,112.786
33.500000,112.774
34.000000,112.761
34.500000,112.747
35.000000,112.726
35.500000,112.692
36.000000,112.644
36.500000,112.582
37.000000,112.509
37.500000,112.430
38.200001,112.312
38.700001,112.219
39.500000,112.075
40.000000,112.029
40.599998,112.064
41.200001,112.182
41.799999,112.310
42.500000,112.401
43.099998,112.427
43.700001,112.441
44.400002,112.474
45.000000,112.487
45.500000,112.437
46.200001,112.235
46.799999,111.976
47.500000,111.719
48.200001,111.634
48.700001,111.669
49.400002,111.767
50.000000,111.826
50.799999,111.834
51.500000,111.796
52.200001,111.747
53.000000,111.689
53.799999,111.629
54.500000,111.583
55.200001,111.544
56.000000,111.492
57.000000,111.407
58.000000,111.312
59.000000,111.218
60.000000,111.146
60.799999,111.119
61.500000,111.113
62.200001,111.107
63.000000,111.091
64.000000,111.062
65.000000,111.029
66.000000,110.972
67.000000,110.895
68.000000,110.815
69.000000,110.740
70.000000,110.673
71.000000,110.623
72.000000,110.600
73.000000,110.586
74.000000,110.558
75.000000,110.525
76.199997,110.479
77.500000,110.401
78.800003,110.303
80.000000,110.224
81.199997,110.175
82.500000,110.136
83.800003,110.098
85.000000,110.063
86.199997,110.013
87.500000,109.935
88.500000,109.871
90.000000,109.784
91.199997,109.721
92.500000,109.658
93.800003,109.602
95.000000,109.558
96.199997,109.513
97.500000,109.463
98.800003,109.416
100.000000,109.373
101.500000,109.312
103.000000,109.244
104.400002,109.181
106.000000,109.115
107.500000,109.060
109.000000,109.010
110.599998,108.957
112.000000,108.912
113.800003,108.853
115.000000,108.813
117.199997,108.736
118.000000,108.709
120.599998,108.620
122.000000,108.572
124.099998,108.500
125.000000,108.472
126.500000,108.428
128.000000,108.390
131.500000,108.314
