X,Y
20.000000,116.539
20.299999,116.554
20.600000,116.565
20.900000,116.572
21.200001,116.577
21.400000,116.578
21.799999,116.579
22.000000,116.579
22.400000,116.578
22.700001,116.577
23.000000,116.577
23.299999,116.578
23.600000,116.579
24.000000,116.580
24.299999,116.579
24.700001,116.576
25.000000,116.571
25.400000,116.562
25.799999,116.549
26.200001,116.534
26.500000,116.522
26.900000,116.506
27.200001,116.495
27.600000,116.479
28.000000,116.462
28.500000,116.438
29.000000,116.418
29.500000,116.412
30.000000,116.423
30.400000,116.435
30.700001,116.441
31.100000,116.445
31.500000,116.447
32.000000,116.461
32.500000,116.490
33.000000,116.517
33.500000,116.520
34.000000,116.502
34.500000,116.489
35.000000,116.501
35.500000,116.534
36.000000,116.560
36.500000,116.561
37.000000,116.537
37.500000,116.499
38.200001,116.429
38.700001,116.358
39.500000,116.203
40.000000,116.095
40.599998,115.983
41.200001,115.907
41.799999,115.867
42.500000,115.844
43.099998,115.822
43.700001,115.789
44.400002,115.741
45.000000,115.699
45.500000,115.673
46.200001,115.646
46.799999,115.615
47.500000,115.559
48.200001,115.504
48.700001,115.478
49.400002,115.450
50.000000,115.417
50.799999,115.360
51.500000,115.311
52.200001,115.267
53.000000,115.218
53.799999,115.171
54.500000,115.128
55.200001,115.081
56.000000,115.022
57.000000,114.940
58.000000,114.860
59.000000,114.794
60.000000,114.741
60.799999,114.702
61.500000,114.668
62.200001,114.633
63.000000,114.593
64.000000,114.542
65.000000,114.484
66.000000,114.414
67.000000,114.339
68.000000,114.265
69.000000,114.196
70.000000,114.132
71.000000,114.073
72.000000,114.020
73.000000,113.968
74.000000,113.913
75.000000,113.849
76.199997,113.765
77.500000,113.671
78.800003,113.573
80.000000,113.489
81.199997,113.421
82.500000,113.363
83.800003,113.309
85.000000,113.259
86.199997,113.205
87.500000,113.136
88.500000,113.077
90.000000,112.985
91.199997,112.911
92.500000,112.839
93.800003,112.777
95.000000,112.725
96.199997,112.671
97.500000,112.608
98.800003,112.543
100.000000,112.483
101.500000,112.411
103.000000,112.345
104.400002,112.284
106.000000,112.209
107.500000,112.129
109.000000,112.046
110.599998,111.959
112.000000,111.889
113.800003,111.806
115.000000,111.752
117.199997,111.644
118.000000,111.602
120.599998,111.471
122.000000,111.408
124.099998,111.321
125.000000,111.286
126.500000,111.230
128.000000,111.175
131.500000,111.048
132.000000,111.028
134.000000,110.948
136.000000,110.865
138.000000,110.782
140.000000,110.705
143.000000,110.602
145.000000,110.537
147.500000,110.454
150.000000,110.370
152.500000,110.288
155.000000,110.208
157.500000,110.128
160.000000,110.049
162.500000,109.969
165.000000,109.888
167.500000,109.810
170.000000,109.737
172.500000,109.667
175.000000,109.598
177.500000,109.531
180.000000,109.467
182.500000,109.406
185.000000,109.346
187.500000,109.283
190.000000,109.219
192.500000,109.156
195.000000,109.095
197.500000,109.036
200.000000,108.978
203.000000,108.909
206.000000,108.843
209.000000,108.780
212.000000,108.720
214.000000,108.681
218.000000,108.606
220.000000,108.569
224.000000,108.493
227.000000,108.435
230.000000,108.378
233.000000,108.324
236.000000,108.272
240.000000,108.200
243.000000,108.143
247.000000,108.069
250.000000,108.020
254.000000,107.963
258.000000,107.913
262.000000,107.867
265.000000,107.836
269.000000,107.796
272.000000,107.766
276.000000,107.724
280.000000,107.684
285.000000,107.641
290.000000,107.603
295.000000,107.564
300.000000,107.520
304.000000,107.482
307.000000,107.452
311.000000,107.410
315.000000,107.369
320.000000,107.320
325.000000,107.275
330.000000,107.231
335.000000,107.188
340.000000,107.146
345.000000,107.105
350.000000,107.065
355.000000,107.027
360.000000,106.991
365.000000,106.956
370.000000,106.925
375.000000,106.896
382.000000,106.857
387.000000,106.829
395.000000,106.783
400.000000,106.753
406.000000,106.717
412.000000,106.685
418.000000,106.656
425.000000,106.628
431.000000,106.604
437.000000,106.581
444.000000,106.552
450.000000,106.527
455.000000,106.507
462.000000,106.483
468.000000,106.466
475.000000,106.448
482.000000,106.429
487.000000,106.413
494.000000,106.390
500.000000,106.370
508.000000,106.347
515.000000,106.331
522.000000,106.316
530.000000,106.300
538.000000,106.284
545.000000,106.270
552.000000,106.255
560.000000,106.238
570.000000,106.218
580.000000,106.201
590.000000,106.187
600.000000,106.174
608.000000,106.165
615.000000,106.158
622.000000,106.153
630.000000,106.149
640.000000,106.145
650.000000,106.141
660.000000,106.139
670.000000,106.136
680.000000,106.134
690.000000,106.133
700.000000,106.136
710.000000,106.143
720.000000,106.151
730.000000,106.159
740.000000,106.168
750.000000,106.176
762.000000,106.186
775.000000,106.199
788.000000,106.215
800.000000,106.232
812.000000,106.249
825.000000,106.270
838.000000,106.298
850.000000,106.330
862.000000,106.370
875.000000,106.421
885.000000,106.467
900.000000,106.545
912.000000,106.616
925.000000,106.700
938.000000,106.789
950.000000,106.874
962.000000,106.963
975.000000,107.063
988.000000,107.167
1000.000000,107.266
1015.000000,107.395
1030.000000,107.530
1044.000000,107.659
1060.000000,107.809
1075.000000,107.949
1090.000000,108.087
1106.000000,108.231
1120.000000,108.354
1138.000000,108.510
1150.000000,108.611
1172.000000,108.791
1180.000000,108.854
1206.000000,109.054
1220.000000,109.156
1241.000000,109.300
1250.000000,109.359
1265.000000,109.455
1280.000000,109.550
1315.000000,109.768
1320.000000,109.799
1340.000000,109.919
1360.000000,110.035
1380.000000,110.148
1400.000000,110.261
1430.000000,110.427
1450.000000,110.532
1475.000000,110.655
1500.000000,110.771
1525.000000,110.882
1550.000000,110.989
1575.000000,111.094
1600.000000,111.199
1625.000000,111.304
1650.000000,111.411
1675.000000,111.518
1700.000000,111.624
1725.000000,111.729
1750.000000,111.833
1775.000000,111.935
1800.000000,112.037
1825.000000,112.138
1850.000000,112.239
1875.000000,112.338
1900.000000,112.433
1925.000000,112.524
1950.000000,112.611
1975.000000,112.693
2000.000000,112.772
2030.000000,112.865
2060.000000,112.957
2090.000000,113.055
2120.000000,113.161
2140.000000,113.235
2180.000000,113.381
2200.000000,113.448
2240.000000,113.553
2270.000000,113.604
2300.000000,113.634
2330.000000,113.645
2360.000000,113.639
2400.000000,113.612
2430.000000,113.580
2470.000000,113.522
2500.000000,113.472
2540.000000,113.410
2580.000000,113.376
2620.000000,113.396
2650.000000,113.454
2690.000000,113.582
2720.000000,113.697
2760.000000,113.849
2800.000000,113.979
2850.000000,114.108
2900.000000,114.214
2950.000000,114.298
3000.000000,114.339
3040.000000,114.331
3070.000000,114.301
3110.000000,114.232
3150.000000,114.137
3200.000000,113.996
3250.000000,113.847
3300.000000,113.709
3350.000000,113.594
3400.000000,113.507
3450.000000,113.440
3500.000000,113.381
3550.000000,113.322
3600.000000,113.267
3650.000000,113.224
3700.000000,113.199
3750.000000,113.196
3820.000000,113.220
3870.000000,113.245
3950.000000,113.282
4000.000000,113.299
4060.000000,113.317
4120.000000,113.333
4180.000000,113.350
4250.000000,113.369
4310.000000,113.385
4370.000000,113.397
4440.000000,113.407
4500.000000,113.415
4550.000000,113.420
4620.000000,113.428
4680.000000,113.435
4750.000000,113.443
4820.000000,113.451
4870.000000,113.456
4940.000000,113.460
5000.000000,113.460
5080.000000,113.454
5150.000000,113.441
5220.000000,113.421
5300.000000,113.389
5380.000000,113.350
5450.000000,113.310
5520.000000,113.265
5600.000000,113.207
5700.000000,113.123
5800.000000,113.021
5900.000000,112.901
6000.000000,112.760
6080.000000,112.637
6150.000000,112.530
6220.000000,112.434
6300.000000,112.341
6400.000000,112.247
6500.000000,112.172
6600.000000,112.116
6700.000000,112.085
6800.000000,112.082
6900.000000,112.108
7000.000000,112.158
7100.000000,112.225
7200.000000,112.295
7300.000000,112.343
7400.000000,112.337
7500.000000,112.245
7620.000000,111.981
7750.000000,111.482
7880.000000,110.807
8000.000000,110.168
8120.000000,109.770
8250.000000,109.914
8380.000000,110.665
8500.000000,111.568
8620.000000,112.334
8750.000000,112.808
8850.000000,112.899
9000.000000,112.676
9120.000000,112.302
9250.000000,111.812
9380.000000,111.313
9500.000000,110.883
9620.000000,110.498
9750.000000,110.138
9880.000000,109.836
10000.000000,109.605
10150.000000,109.374
10300.000000,109.195
10440.000000,109.065
10600.000000,108.952
10750.000000,108.877
10900.000000,108.833
11060.000000,108.825
11200.000000,108.857
11380.000000,108.954
11500.000000,109.052
11720.000000,109.291
11800.000000,109.392
12060.000000,109.739
12200.000000,109.907
12410.000000,110.079
12500.000000,110.111
12650.000000,110.099
12800.000000,110.004
13150.000000,109.516
13200.000000,109.425
13400.000000,109.038
13600.000000,108.650
13800.000000,108.302
14000.000000,108.020
14300.000000,107.734
14500.000000,107.595
14750.000000,107.377
15000.000000,107.040
15250.000000,106.648
15500.000000,106.352
15750.000000,106.188
16000.000000,106.091
16250.000000,106.027
16500.000000,106.028
16750.000000,106.154
17000.000000,106.444
17250.000000,106.874
17500.000000,107.341
17750.000000,107.682
18000.000000,107.731
18250.000000,107.378
18500.000000,106.603
18750.000000,105.463
19000.000000,104.037
19250.000000,102.371
19500.000000,100.459
19750.000000,98.272
20000.000000,95.793
