X,Y
20.000000,50.010868
20.299999,50.072525
20.600000,50.127724
20.900000,50.174534
21.200001,50.213757
21.400000,50.238220
21.799999,50.289726
22.000000,50.319897
22.400000,50.392956
22.700001,50.456463
23.000000,50.521355
23.299999,50.580975
23.600000,50.631531
24.000000,50.683578
24.299999,50.714581
24.700001,50.751850
25.000000,50.779297
25.400000,50.813015
25.799999,50.835499
26.200001,50.840401
26.500000,50.833969
26.900000,50.820473
27.200001,50.815491
27.600000,50.825581
28.000000,50.858303
28.500000,50.920971
29.000000,50.985874
29.500000,51.036674
30.000000,51.069778
30.400000,51.087276
30.700001,51.097504
31.100000,51.109051
31.500000,51.118526
32.000000,51.126865
32.500000,51.133213
33.000000,51.146229
33.500000,51.177567
34.000000,51.231415
34.500000,51.293411
35.000000,51.336769
35.500000,51.338608
36.000000,51.300133
36.500000,51.246193
37.000000,51.209167
37.500000,51.204731
38.200001,51.241760
38.700001,51.281548
39.500000,51.343697
40.000000,51.369404
40.599998,51.377197
41.200001,51.370422
41.799999,51.376659
42.500000,51.417980
43.099998,51.463081
43.700001,51.495331
44.400002,51.518757
45.000000,51.538746
45.500000,51.555393
46.200001,51.570511
46.799999,51.576252
47.500000,51.585453
48.200001,51.599262
48.700001,51.607021
49.400002,51.613575
50.000000,51.623283
50.799999,51.651466
51.500000,51.681293
52.200001,51.701580
53.000000,51.711304
53.799999,51.716038
54.500000,51.715939
55.200001,51.706207
56.000000,51.684235
57.000000,51.659149
58.000000,51.664394
59.000000,51.706978
60.000000,51.758087
60.799999,51.789909
61.500000,51.812523
62.200001,51.831966
63.000000,51.846783
64.000000,51.846794
65.000000,51.830330
66.000000,51.807690
67.000000,51.782162
68.000000,51.743244
69.000000,51.672409
70.000000,51.591503
71.000000,51.565151
72.000000,51.625664
73.000000,51.729641
74.000000,51.814056
75.000000,51.854328
76.199997,51.855183
77.500000,51.827564
78.800003,51.798706
80.000000,51.783615
81.199997,51.780838
82.500000,51.786980
