X,Y
20.000000,103.759
20.299999,103.856
20.600000,103.937
20.900000,104.008
21.200001,104.078
21.400000,104.129
21.799999,104.244
22.000000,104.307
22.400000,104.432
22.700001,104.517
23.000000,104.587
23.299999,104.645
23.600000,104.697
24.000000,104.766
24.299999,104.818
24.700001,104.876
25.000000,104.900
25.400000,104.895
25.799999,104.864
26.200001,104.851
26.500000,104.881
26.900000,104.988
27.200001,105.108
27.600000,105.281
28.000000,105.427
28.500000,105.538
29.000000,105.595
29.500000,105.643
30.000000,105.710
30.400000,105.770
30.700001,105.812
31.100000,105.863
31.500000,105.908
32.000000,105.964
32.500000,106.025
33.000000,106.086
33.500000,106.140
34.000000,106.185
34.500000,106.226
35.000000,106.273
35.500000,106.332
36.000000,106.398
36.500000,106.460
37.000000,106.512
37.500000,106.555
38.200001,106.608
38.700001,106.642
39.500000,106.687
40.000000,106.712
40.599998,106.749
41.200001,106.793
41.799999,106.838
42.500000,106.896
43.099998,106.953
43.700001,107.006
44.400002,107.045
45.000000,107.065
45.500000,107.087
46.200001,107.129
46.799999,107.168
47.500000,107.213
48.200001,107.270
48.700001,107.320
49.400002,107.384
50.000000,107.412
50.799999,107.413
51.500000,107.406
52.200001,107.408
53.000000,107.421
53.799999,107.433
54.500000,107.442
55.200001,107.455
56.000000,107.477
57.000000,107.508
58.000000,107.535
59.000000,107.558
60.000000,107.578
60.799999,107.594
61.500000,107.610
62.200001,107.628
63.000000,107.650
64.000000,107.680
65.000000,107.709
66.000000,107.736
67.000000,107.761
68.000000,107.783
69.000000,107.800
70.000000,107.814
71.000000,107.826
72.000000,107.837
73.000000,107.850
74.000000,107.864
75.000000,107.880
76.199997,107.899
77.500000,107.922
78.800003,107.944
80.000000,107.960
81.199997,107.970
82.500000,107.979
83.800003,107.989
85.000000,107.996
86.199997,108.002
87.500000,108.004
88.500000,108.004
90.000000,108.006
91.199997,108.014
92.500000,108.028
93.800003,108.040
95.000000,108.048
96.199997,108.052
97.500000,108.047
98.800003,108.035
100.000000,108.029
101.500000,108.050
103.000000,108.088
104.400002,108.121
106.000000,108.143
107.500000,108.143
109.000000,108.124
110.599998,108.094
112.000000,108.076
113.800003,108.084
115.000000,108.103
117.199997,108.138
118.000000,108.147
120.599998,108.164
122.000000,108.168
124.099998,108.170
125.000000,108.171
126.500000,108.175
128.000000,108.181
131.500000,108.190
132.000000,108.189
134.000000,108.181
136.000000,108.174
138.000000,108.167
140.000000,108.164
143.000000,108.168
145.000000,108.172
147.500000,108.172
150.000000,108.172
152.500000,108.172
155.000000,108.167
157.500000,108.158
160.000000,108.149
162.500000,108.142
165.000000,108.137
167.500000,108.133
170.000000,108.127
172.500000,108.122
175.000000,108.115
177.500000,108.108
