X,Y
20.000000,46.090870
20.299999,46.176811
20.600000,46.304771
20.900000,46.442814
21.200001,46.560574
21.400000,46.619186
21.799999,46.690758
22.000000,46.708710
22.400000,46.728416
22.700001,46.745193
23.000000,46.773312
23.299999,46.811470
23.600000,46.853630
24.000000,46.904236
24.299999,46.931419
24.700001,46.953510
25.000000,46.965691
25.400000,46.987125
25.799999,47.023174
26.200001,47.073307
26.500000,47.115238
26.900000,47.170212
27.200001,47.207870
27.600000,47.252853
28.000000,47.293488
28.500000,47.339386
29.000000,47.378979
29.500000,47.414307
30.000000,47.452152
30.400000,47.486584
30.700001,47.513065
31.100000,47.544052
31.500000,47.566029
32.000000,47.581966
32.500000,47.596455
33.000000,47.621265
33.500000,47.655090
34.000000,47.685848
34.500000,47.704403
35.000000,47.712818
35.500000,47.719845
36.000000,47.731552
36.500000,47.748684
37.000000,47.769547
37.500000,47.790295
38.200001,47.800327
38.700001,47.779480
39.500000,47.716434
40.000000,47.702209
40.599998,47.745434
41.200001,47.835747
41.799999,47.927708
42.500000,48.009972
43.099998,48.069336
43.700001,48.119698
44.400002,48.144745
45.000000,48.124813
45.500000,48.085529
46.200001,48.016171
46.799999,47.960861
47.500000,47.918228
48.200001,47.903229
48.700001,47.901794
49.400002,47.899956
50.000000,47.897339
50.799999,47.898537
51.500000,47.904373
52.200001,47.919434
53.000000,47.964108
53.799999,48.033989
54.500000,48.088829
55.200001,48.119087
56.000000,48.123894
57.000000,48.103958
58.000000,48.076126
59.000000,48.053108
60.000000,48.042290
60.799999,48.044140
61.500000,48.050491
62.200001,48.058155
63.000000,48.066700
64.000000,48.074299
65.000000,48.071159
66.000000,48.052876
67.000000,48.031380
68.000000,48.023407
69.000000,48.025417
70.000000,48.023132
71.000000,48.014088
72.000000,48.006145
73.000000,48.002861
74.000000,48.002293
75.000000,48.002964
76.199997,48.002361
77.500000,47.995617
78.800003,47.997917
80.000000,48.056587
81.199997,48.152836
82.500000,48.165905
83.800003,48.057388
85.000000,47.954815
86.199997,47.913849
87.500000,47.922379
88.500000,47.922623
90.000000,47.857727
91.199997,47.801399
92.500000,47.828259
93.800003,47.916237
95.000000,47.956837
96.199997,47.939926
97.500000,47.904068
98.800003,47.871700
100.000000,47.829300
101.500000,47.776432
103.000000,47.740551
104.400002,47.698029
106.000000,47.616142
107.500000,47.492149
109.000000,47.383545
110.599998,47.341488
112.000000,47.347488
113.800003,47.373020
115.000000,47.366917
117.199997,47.230320
118.000000,47.156189
120.599998,47.089375
122.000000,47.196106
124.099998,47.347420
125.000000,47.372669
126.500000,47.360001
128.000000,47.295586
131.500000,47.069527
132.000000,47.042976
134.000000,46.989201
136.000000,47.023342
138.000000,47.103043
140.000000,47.177738
143.000000,47.241768
145.000000,47.256023
147.500000,47.258762
150.000000,47.261742
152.500000,47.263962
155.000000,47.238834
157.500000,47.154137
160.000000,47.047417
162.500000,47.016293
165.000000,47.041336
167.500000,47.045002
170.000000,47.017776
172.500000,46.986412
175.000000,46.961571
177.500000,46.931610
180.000000,46.890053
182.500000,46.849289
185.000000,46.821743
187.500000,46.801750
190.000000,46.778271
192.500000,46.752457
195.000000,46.733013
197.500000,46.720470
200.000000,46.696796
203.000000,46.639896
206.000000,46.581581
209.000000,46.530945
212.000000,46.476154
214.000000,46.440956
218.000000,46.388794
220.000000,46.370983
224.000000,46.340599
227.000000,46.314049
230.000000,46.279938
233.000000,46.242020
236.000000,46.208603
240.000000,46.176800
243.000000,46.149204
247.000000,46.089432
250.000000,46.037613
254.000000,45.979267
258.000000,45.934105
262.000000,45.890171
265.000000,45.856857
269.000000,45.816490
272.000000,45.790314
276.000000,45.760929
280.000000,45.730480
285.000000,45.668465
290.000000,45.593952
295.000000,45.532722
300.000000,45.473736
304.000000,45.424660
307.000000,45.390987
311.000000,45.353024
315.000000,45.318153
320.000000,45.266861
325.000000,45.206551
330.000000,45.149502
335.000000,45.097458
340.000000,45.045044
345.000000,44.991249
350.000000,44.940304
355.000000,44.897079
360.000000,44.858578
365.000000,44.817307
370.000000,44.774456
375.000000,44.728748
382.000000,44.654568
387.000000,44.599430
395.000000,44.521683
400.000000,44.482597
406.000000,44.444183
412.000000,44.412750
418.000000,44.381653
425.000000,44.337395
431.000000,44.293243
437.000000,44.248981
444.000000,44.194981
450.000000,44.146114
455.000000,44.106140
462.000000,44.050209
468.000000,44.002613
475.000000,43.951309
482.000000,43.908222
487.000000,43.881622
494.000000,43.842655
500.000000,43.804379
508.000000,43.752682
515.000000,43.711834
522.000000,43.674530
530.000000,43.634521
538.000000,43.593761
545.000000,43.554504
552.000000,43.511349
560.000000,43.457085
570.000000,43.384884
580.000000,43.317410
590.000000,43.266445
600.000000,43.244087
608.000000,43.256329
