X,Y
20.000000,56.527
20.299999,56.543
20.600000,56.560
20.900000,56.590
21.200001,56.640
21.400000,56.684
21.799999,56.785
22.000000,56.837
22.400000,56.925
22.700001,56.972
23.000000,57.002
23.299999,57.020
23.600000,57.035
24.000000,57.062
24.299999,57.092
24.700001,57.140
25.000000,57.177
25.400000,57.216
25.799999,57.241
26.200001,57.252
26.500000,57.255
26.900000,57.259
27.200001,57.264
27.600000,57.273
28.000000,57.285
28.500000,57.303
29.000000,57.323
29.500000,57.345
30.000000,57.369
30.400000,57.388
30.700001,57.402
31.100000,57.419
31.500000,57.433
32.000000,57.450
32.500000,57.467
33.000000,57.485
33.500000,57.502
34.000000,57.515
34.500000,57.521
35.000000,57.522
35.500000,57.520
36.000000,57.513
36.500000,57.499
37.000000,57.480
37.500000,57.457
38.200001,57.395
38.700001,57.310
39.500000,57.142
40.000000,57.091
40.599998,57.136
41.200001,57.248
41.799999,57.343
42.500000,57.391
43.099998,57.412
43.700001,57.437
44.400002,57.461
45.000000,57.464
45.500000,57.458
46.200001,57.445
46.799999,57.434
47.500000,57.423
48.200001,57.423
48.700001,57.428
49.400002,57.431
50.000000,57.427
50.799999,57.426
51.500000,57.435
52.200001,57.437
53.000000,57.407
53.799999,57.353
54.500000,57.307
55.200001,57.273
56.000000,57.245
57.000000,57.209
58.000000,57.170
59.000000,57.127
60.000000,57.089
60.799999,57.068
61.500000,57.053
62.200001,57.039
63.000000,57.022
64.000000,57.000
65.000000,56.974
66.000000,56.940
67.000000,56.897
68.000000,56.844
69.000000,56.786
70.000000,56.731
71.000000,56.682
72.000000,56.640
73.000000,56.604
74.000000,56.573
75.000000,56.545
76.199997,56.509
77.500000,56.458
78.800003,56.400
80.000000,56.355
81.199997,56.314
82.500000,56.261
83.800003,56.194
85.000000,56.130
86.199997,56.076
87.500000,56.034
88.500000,56.014
90.000000,55.988
91.199997,55.963
92.500000,55.937
93.800003,55.906
95.000000,55.864
96.199997,55.811
97.500000,55.744
98.800003,55.675
100.000000,55.618
101.500000,55.558
103.000000,55.503
104.400002,55.454
106.000000,55.393
107.500000,55.329
109.000000,55.264
110.599998,55.200
112.000000,55.145
113.800003,55.073
115.000000,55.023
117.199997,54.935
118.000000,54.903
120.599998,54.797
122.000000,54.739
124.099998,54.652
125.000000,54.616
126.500000,54.556
128.000000,54.495
131.500000,54.351
132.000000,54.331
134.000000,54.259
136.000000,54.188
138.000000,54.113
140.000000,54.037
143.000000,53.928
145.000000,53.859
147.500000,53.774
150.000000,53.685
152.500000,53.590
155.000000,53.496
157.500000,53.407
160.000000,53.321
162.500000,53.233
165.000000,53.141
167.500000,53.048
170.000000,52.955
172.500000,52.867
175.000000,52.785
177.500000,52.706
180.000000,52.627
182.500000,52.549
185.000000,52.473
187.500000,52.396
190.000000,52.319
192.500000,52.241
195.000000,52.165
197.500000,52.091
200.000000,52.021
203.000000,51.939
206.000000,51.856
209.000000,51.773
212.000000,51.691
214.000000,51.637
