X,Y
20.000000,111.625
20.299999,111.673
20.600000,111.709
20.900000,111.735
21.200001,111.755
21.400000,111.770
21.799999,111.811
22.000000,111.837
22.400000,111.902
22.700001,111.954
23.000000,112.002
23.299999,112.044
23.600000,112.079
24.000000,112.117
24.299999,112.142
24.700001,112.169
25.000000,112.184
25.400000,112.197
25.799999,112.207
26.200001,112.220
26.500000,112.231
26.900000,112.237
27.200001,112.225
27.600000,112.175
28.000000,112.092
28.500000,111.991
29.000000,111.969
29.500000,112.054
30.000000,112.191
30.400000,112.286
30.700001,112.332
31.100000,112.365
31.500000,112.378
32.000000,112.392
32.500000,112.415
33.000000,112.442
33.500000,112.466
34.000000,112.488
34.500000,112.511
35.000000,112.533
35.500000,112.548
36.000000,112.554
36.500000,112.552
37.000000,112.547
37.500000,112.541
38.200001,112.538
38.700001,112.539
39.500000,112.541
40.000000,112.540
40.599998,112.537
41.200001,112.532
41.799999,112.528
42.500000,112.528
43.099998,112.535
43.700001,112.545
44.400002,112.556
45.000000,112.559
45.500000,112.557
46.200001,112.549
46.799999,112.536
47.500000,112.519
48.200001,112.500
48.700001,112.487
49.400002,112.470
50.000000,112.456
50.799999,112.441
51.500000,112.428
52.200001,112.415
53.000000,112.397
53.799999,112.379
54.500000,112.362
55.200001,112.344
56.000000,112.322
57.000000,112.292
58.000000,112.261
59.000000,112.234
60.000000,112.210
60.799999,112.189
61.500000,112.169
62.200001,112.146
63.000000,112.119
64.000000,112.085
65.000000,112.052
66.000000,112.023
67.000000,111.997
68.000000,111.972
69.000000,111.947
70.000000,111.921
71.000000,111.893
72.000000,111.861
73.000000,111.826
74.000000,111.788
75.000000,111.749
76.199997,111.706
77.500000,111.666
78.800003,111.631
80.000000,111.598
81.199997,111.563
82.500000,111.521
83.800003,111.476
85.000000,111.433
86.199997,111.388
87.500000,111.344
88.500000,111.315
90.000000,111.274
91.199997,111.242
92.500000,111.203
93.800003,111.160
95.000000,111.118
96.199997,111.077
97.500000,111.033
98.800003,110.993
100.000000,110.957
101.500000,110.908
103.000000,110.852
104.400002,110.800
106.000000,110.742
107.500000,110.693
109.000000,110.648
110.599998,110.603
112.000000,110.567
113.800003,110.518
115.000000,110.480
117.199997,110.391
118.000000,110.356
120.599998,110.249
122.000000,110.203
124.099998,110.144
125.000000,110.120
126.500000,110.080
128.000000,110.036
131.500000,109.924
132.000000,109.909
134.000000,109.851
136.000000,109.796
138.000000,109.742
140.000000,109.686
143.000000,109.599
145.000000,109.540
147.500000,109.467
150.000000,109.398
152.500000,109.334
155.000000,109.269
157.500000,109.200
160.000000,109.131
162.500000,109.064
165.000000,109.000
167.500000,108.938
170.000000,108.876
172.500000,108.814
175.000000,108.752
177.500000,108.691
180.000000,108.632
182.500000,108.575
185.000000,108.518
187.500000,108.461
190.000000,108.403
192.500000,108.344
195.000000,108.283
197.500000,108.223
200.000000,108.167
203.000000,108.105
206.000000,108.044
209.000000,107.982
212.000000,107.919
214.000000,107.878
218.000000,107.797
220.000000,107.756
224.000000,107.674
227.000000,107.612
230.000000,107.550
233.000000,107.492
236.000000,107.438
240.000000,107.367
243.000000,107.314
247.000000,107.241
250.000000,107.184
254.000000,107.102
258.000000,107.018
262.000000,106.950
265.000000,106.910
269.000000,106.856
272.000000,106.813
276.000000,106.757
280.000000,106.708
285.000000,106.661
290.000000,106.628
295.000000,106.599
300.000000,106.567
304.000000,106.537
307.000000,106.511
