X,Y
20.000000,106.429077
20.299999,106.447975
20.600000,106.481071
20.900000,106.530838
21.200001,106.591621
21.400000,106.629745
21.799999,106.682869
22.000000,106.691002
22.400000,106.666191
22.700001,106.623421
23.000000,106.579483
23.299999,106.550766
23.600000,106.542526
24.000000,106.555649
24.299999,106.566299
24.700001,106.559685
25.000000,106.533958
25.400000,106.482185
25.799999,106.435745
26.200001,106.416046
26.500000,106.420715
26.900000,106.443314
27.200001,106.462067
27.600000,106.478226
28.000000,106.479065
28.500000,106.462006
29.000000,106.436562
29.500000,106.413986
30.000000,106.400078
30.400000,106.393417
30.700001,106.388458
31.100000,106.378792
31.500000,106.364967
32.000000,106.345200
32.500000,106.327255
33.000000,106.310066
33.500000,106.287323
34.000000,106.255058
34.500000,106.216934
35.000000,106.180008
35.500000,106.148613
36.000000,106.121696
36.500000,106.095612
37.000000,106.066528
37.500000,106.031982
38.200001,105.975098
38.700001,105.934227
39.500000,105.885513
40.000000,105.868103
40.599998,105.853165
41.200001,105.832977
41.799999,105.802101
42.500000,105.760910
43.099998,105.733688
43.700001,105.712288
44.400002,105.676224
45.000000,105.628326
45.500000,105.582092
46.200001,105.509338
46.799999,105.426712
47.500000,105.307816
48.200001,105.212967
48.700001,105.184120
49.400002,105.182274
50.000000,105.179092
50.799999,105.150360
51.500000,105.121262
52.200001,105.101517
53.000000,105.083496
53.799999,105.062012
54.500000,105.039444
55.200001,105.014641
56.000000,104.986122
57.000000,104.951172
58.000000,104.906784
59.000000,104.835495
60.000000,104.740959
60.799999,104.668571
61.500000,104.614464
62.200001,104.564789
63.000000,104.508263
64.000000,104.438881
65.000000,104.370758
66.000000,104.301544
67.000000,104.235718
68.000000,104.176033
69.000000,104.117264
70.000000,104.054634
71.000000,103.990044
72.000000,103.927567
73.000000,103.873657
74.000000,103.834663
75.000000,103.804710
76.199997,103.764122
77.500000,103.707634
78.800003,103.639153
80.000000,103.568710
81.199997,103.495216
82.500000,103.415649
83.800003,103.337029
85.000000,103.267349
86.199997,103.202744
87.500000,103.135483
88.500000,103.084579
90.000000,103.015099
91.199997,102.969650
92.500000,102.923752
93.800003,102.870331
95.000000,102.810303
96.199997,102.739876
97.500000,102.656967
98.800003,102.579224
100.000000,102.525078
101.500000,102.483772
103.000000,102.451599
104.400002,102.415047
106.000000,102.361496
107.500000,102.301636
109.000000,102.237206
110.599998,102.170708
112.000000,102.117874
113.800003,102.055679
115.000000,102.015938
117.199997,101.946228
118.000000,101.922745
120.599998,101.844391
122.000000,101.789879
124.099998,101.695839
125.000000,101.656700
126.500000,101.596725
128.000000,101.542770
131.500000,101.430847
132.000000,101.415604
134.000000,101.355339
136.000000,101.296951
138.000000,101.240524
140.000000,101.185722
143.000000,101.103706
145.000000,101.047775
147.500000,100.978203
150.000000,100.913193
152.500000,100.856705
155.000000,100.804840
157.500000,100.751549
160.000000,100.695816
162.500000,100.638687
165.000000,100.584045
167.500000,100.535927
170.000000,100.491364
172.500000,100.445709
175.000000,100.399887
177.500000,100.356247
180.000000,100.314003
182.500000,100.270378
185.000000,100.224838
187.500000,100.181107
190.000000,100.141815
192.500000,100.105026
195.000000,100.068413
197.500000,100.031395
200.000000,99.994736
203.000000,99.952797
206.000000,99.913376
209.000000,99.874992
212.000000,99.837463
214.000000,99.814468
218.000000,99.775742
220.000000,99.758591
224.000000,99.725708
227.000000,99.701698
230.000000,99.677132
233.000000,99.651047
236.000000,99.624619
240.000000,99.592224
243.000000,99.570587
247.000000,99.544418
