X,Y
20.000000,116.512
20.299999,116.435
20.600000,116.349
20.900000,116.281
21.200001,116.251
21.400000,116.255
21.799999,116.305
22.000000,116.339
22.400000,116.401
22.700001,116.429
23.000000,116.441
23.299999,116.443
23.600000,116.444
24.000000,116.448
24.299999,116.454
24.700001,116.459
25.000000,116.460
25.400000,116.456
25.799999,116.450
26.200001,116.444
26.500000,116.438
26.900000,116.427
27.200001,116.416
27.600000,116.397
28.000000,116.375
28.500000,116.344
29.000000,116.305
29.500000,116.265
30.000000,116.238
30.400000,116.229
30.700001,116.228
31.100000,116.227
31.500000,116.219
32.000000,116.192
32.500000,116.151
33.000000,116.124
33.500000,116.137
34.000000,116.200
34.500000,116.279
35.000000,116.318
35.500000,116.279
36.000000,116.177
36.500000,116.077
37.000000,116.036
37.500000,116.048
38.200001,116.048
38.700001,115.993
39.500000,115.904
40.000000,115.913
40.599998,115.974
41.200001,116.015
41.799999,115.991
42.500000,115.900
43.099998,115.809
43.700001,115.732
44.400002,115.675
45.000000,115.649
45.500000,115.634
46.200001,115.598
46.799999,115.531
47.500000,115.402
48.200001,115.250
48.700001,115.170
49.400002,115.137
50.000000,115.166
50.799999,115.214
51.500000,115.232
52.200001,115.233
53.000000,115.219
53.799999,115.181
54.500000,115.130
55.200001,115.068
56.000000,114.993
57.000000,114.907
58.000000,114.849
59.000000,114.809
60.000000,114.772
60.799999,114.744
61.500000,114.723
62.200001,114.699
63.000000,114.668
64.000000,114.619
65.000000,114.561
66.000000,114.490
67.000000,114.421
68.000000,114.368
69.000000,114.330
70.000000,114.290
71.000000,114.243
72.000000,114.189
73.000000,114.130
74.000000,114.079
75.000000,114.046
76.199997,114.017
77.500000,113.980
78.800003,113.931
80.000000,113.880
81.199997,113.835
82.500000,113.784
83.800003,113.720
85.000000,113.652
86.199997,113.583
87.500000,113.515
88.500000,113.467
90.000000,113.400
91.199997,113.349
92.500000,113.300
93.800003,113.255
95.000000,113.211
96.199997,113.164
97.500000,113.116
98.800003,113.071
100.000000,113.031
101.500000,112.978
103.000000,112.922
104.400002,112.874
106.000000,112.827
107.500000,112.788
109.000000,112.742
110.599998,112.686
112.000000,112.632
113.800003,112.559
115.000000,112.513
117.199997,112.441
118.000000,112.417
120.599998,112.348
122.000000,112.313
124.099998,112.258
125.000000,112.233
126.500000,112.189
128.000000,112.143
131.500000,112.046
132.000000,112.034
134.000000,111.990
136.000000,111.952
138.000000,111.909
140.000000,111.847
143.000000,111.740
145.000000,111.680
147.500000,111.616
150.000000,111.552
152.500000,111.491
155.000000,111.435
157.500000,111.378
160.000000,111.318
162.500000,111.263
165.000000,111.212
167.500000,111.159
170.000000,111.103
172.500000,111.048
175.000000,111.001
177.500000,110.961
180.000000,110.922
182.500000,110.882
185.000000,110.844
187.500000,110.813
190.000000,110.790
192.500000,110.776
195.000000,110.765
197.500000,110.753
200.000000,110.741
203.000000,110.726
206.000000,110.707
209.000000,110.682
212.000000,110.651
214.000000,110.627
218.000000,110.575
220.000000,110.547
224.000000,110.491
227.000000,110.450
230.000000,110.410
233.000000,110.371
236.000000,110.333
240.000000,110.284
243.000000,110.249
247.000000,110.205
250.000000,110.176
254.000000,110.144
258.000000,110.116
262.000000,110.086
265.000000,110.065
269.000000,110.039
272.000000,110.023
276.000000,110.003
280.000000,109.985
285.000000,109.962
290.000000,109.938
295.000000,109.912
300.000000,109.881
304.000000,109.852
307.000000,109.829
311.000000,109.800
315.000000,109.772
320.000000,109.742
325.000000,109.714
330.000000,109.686
335.000000,109.658
340.000000,109.631
345.000000,109.605
350.000000,109.582
355.000000,109.560
360.000000,109.540
365.000000,109.522
370.000000,109.504
375.000000,109.487
382.000000,109.462
387.000000,109.442
395.000000,109.409
400.000000,109.389
406.000000,109.367
412.000000,109.345
418.000000,109.324
425.000000,109.299
431.000000,109.281
437.000000,109.265
444.000000,109.251
450.000000,109.243
455.000000,109.236
462.000000,109.226
468.000000,109.216
475.000000,109.203
482.000000,109.189
487.000000,109.179
494.000000,109.167
500.000000,109.158
508.000000,109.146
515.000000,109.135
522.000000,109.123
530.000000,109.108
538.000000,109.096
545.000000,109.089
552.000000,109.085
560.000000,109.081
570.000000,109.076
580.000000,109.071
590.000000,109.065
600.000000,109.060
608.000000,109.056
615.000000,109.053
622.000000,109.051
630.000000,109.048
640.000000,109.043
650.000000,109.038
660.000000,109.036
670.000000,109.037
680.000000,109.043
690.000000,109.051
700.000000,109.062
710.000000,109.073
720.000000,109.086
730.000000,109.099
740.000000,109.114
750.000000,109.130
762.000000,109.149
775.000000,109.168
788.000000,109.185
800.000000,109.202
812.000000,109.221
825.000000,109.243
838.000000,109.271
850.000000,109.304
862.000000,109.343
875.000000,109.395
885.000000,109.442
900.000000,109.522
912.000000,109.595
925.000000,109.680
938.000000,109.771
950.000000,109.859
962.000000,109.950
975.000000,110.053
988.000000,110.159
1000.000000,110.259
1015.000000,110.387
1030.000000,110.517
1044.000000,110.640
1060.000000,110.783
1075.000000,110.918
1090.000000,111.055
1106.000000,111.202
1120.000000,111.329
1138.000000,111.491
1150.000000,111.596
1172.000000,111.783
1180.000000,111.849
1206.000000,112.056
1220.000000,112.162
1241.000000,112.314
1250.000000,112.377
1265.000000,112.478
1280.000000,112.577
1315.000000,112.791
1320.000000,112.820
1340.000000,112.929
1360.000000,113.032
1380.000000,113.129
1400.000000,113.224
1430.000000,113.363
1450.000000,113.456
1475.000000,113.574
1500.000000,113.692
1525.000000,113.808
1550.000000,113.923
1575.000000,114.036
1600.000000,114.150
1625.000000,114.268
1650.000000,114.386
1675.000000,114.504
1700.000000,114.619
1725.000000,114.730
1750.000000,114.839
1775.000000,114.947
1800.000000,115.054
1825.000000,115.162
1850.000000,115.269
