X,Y
20.000000,48.952316
20.299999,49.004135
20.600000,49.056259
20.900000,49.112659
21.200001,49.176945
21.400000,49.224922
21.799999,49.330929
22.000000,49.386745
22.400000,49.497181
22.700001,49.573093
23.000000,49.638962
23.299999,49.694519
23.600000,49.742096
24.000000,49.799301
24.299999,49.842354
24.700001,49.901794
25.000000,49.944111
25.400000,49.987556
25.799999,50.004818
26.200001,49.993946
26.500000,49.975372
26.900000,49.954880
27.200001,49.957008
27.600000,49.995399
28.000000,50.072784
28.500000,50.198021
29.000000,50.314651
29.500000,50.398159
30.000000,50.449326
30.400000,50.480415
30.700001,50.506420
31.100000,50.552826
31.500000,50.613838
32.000000,50.699211
32.500000,50.773209
33.000000,50.823471
33.500000,50.859375
34.000000,50.899109
34.500000,50.945263
35.000000,50.980667
35.500000,50.987625
36.000000,50.969643
36.500000,50.946865
37.000000,50.935459
37.500000,50.933640
38.200001,50.929546
38.700001,50.922432
39.500000,50.901661
40.000000,50.870689
40.599998,50.817978
41.200001,50.792107
41.799999,50.836197
42.500000,50.955280
43.099998,51.048458
43.700001,51.100540
44.400002,51.127838
45.000000,51.147465
45.500000,51.165756
46.200001,51.190926
46.799999,51.211914
47.500000,51.239117
48.200001,51.271290
48.700001,51.295811
49.400002,51.324291
50.000000,51.335922
50.799999,51.336708
51.500000,51.337757
52.200001,51.342743
53.000000,51.343140
53.799999,51.334713
54.500000,51.326500
55.200001,51.321556
56.000000,51.320187
57.000000,51.322578
58.000000,51.326920
59.000000,51.333496
60.000000,51.344498
60.799999,51.357723
61.500000,51.370323
62.200001,51.380238
63.000000,51.386780
64.000000,51.390800
65.000000,51.392490
66.000000,51.394543
67.000000,51.404373
68.000000,51.424698
69.000000,51.449005
70.000000,51.467243
71.000000,51.473156
72.000000,51.467964
73.000000,51.455887
74.000000,51.442242
75.000000,51.432251
76.199997,51.426369
77.500000,51.430347
78.800003,51.447529
80.000000,51.467720
81.199997,51.480370
82.500000,51.472874
83.800003,51.452400
85.000000,51.443607
86.199997,51.454174
87.500000,51.492294
88.500000,51.535011
90.000000,51.576782
91.199997,51.567955
92.500000,51.535652
93.800003,51.507206
95.000000,51.489613
96.199997,51.480560
97.500000,51.477654
98.800003,51.468159
100.000000,51.449451
101.500000,51.441837
103.000000,51.470093
104.400002,51.503841
106.000000,51.515236
107.500000,51.492931
109.000000,51.472206
110.599998,51.486927
112.000000,51.518967
113.800003,51.569290
115.000000,51.609180
117.199997,51.676590
118.000000,51.692760
120.599998,51.702427
122.000000,51.682877
124.099998,51.645065
125.000000,51.635521
126.500000,51.633766
128.000000,51.643250
131.500000,51.659985
132.000000,51.660217
134.000000,51.659000
136.000000,51.667320
138.000000,51.696049
140.000000,51.732468
143.000000,51.735748
145.000000,51.695667
147.500000,51.636051
150.000000,51.600861
152.500000,51.596939
155.000000,51.612053
157.500000,51.636017
160.000000,51.664753
162.500000,51.691242
165.000000,51.696690
167.500000,51.665184
170.000000,51.620571
172.500000,51.592300
175.000000,51.580872
177.500000,51.577843
180.000000,51.582535
182.500000,51.592674
185.000000,51.600586
187.500000,51.602150
190.000000,51.599869
192.500000,51.597504
195.000000,51.596504
197.500000,51.595909
200.000000,51.594307
203.000000,51.590294
206.000000,51.584473
209.000000,51.577160
212.000000,51.570656
214.000000,51.568592
218.000000,51.568043
220.000000,51.568176
224.000000,51.569561
227.000000,51.571316
230.000000,51.572701
233.000000,51.572521
236.000000,51.570274
240.000000,51.564766
243.000000,51.559494
247.000000,51.553665
250.000000,51.551334
254.000000,51.550106
258.000000,51.549171
262.000000,51.547287
265.000000,51.545441
269.000000,51.542839
272.000000,51.540527
276.000000,51.536705
280.000000,51.532284
285.000000,51.526543
290.000000,51.521984
295.000000,51.518837
300.000000,51.515503
304.000000,51.512802
307.000000,51.511463
311.000000,51.510765
315.000000,51.510014
320.000000,51.507301
325.000000,51.502350
330.000000,51.496117
335.000000,51.491074
340.000000,51.488544
345.000000,51.487156
350.000000,51.485023
355.000000,51.481880
360.000000,51.478401
365.000000,51.475693
370.000000,51.473969
375.000000,51.471260
382.000000,51.465195
387.000000,51.460804
395.000000,51.453842
400.000000,51.449360
406.000000,51.444298
412.000000,51.440571
418.000000,51.438046
425.000000,51.435204
431.000000,51.432289
437.000000,51.428783
444.000000,51.423534
450.000000,51.418362
455.000000,51.414509
462.000000,51.410980
468.000000,51.409451
475.000000,51.407871
482.000000,51.405861
487.000000,51.404232
494.000000,51.401573
500.000000,51.399399
508.000000,51.397430
515.000000,51.396088
522.000000,51.394325
530.000000,51.391228
538.000000,51.387543
545.000000,51.385063
552.000000,51.383873
560.000000,51.383461
570.000000,51.382721
580.000000,51.381573
590.000000,51.380703
600.000000,51.379784
608.000000,51.379303
615.000000,51.379704
622.000000,51.380928
630.000000,51.382526
640.000000,51.384026
650.000000,51.386242
660.000000,51.392090
670.000000,51.401703
680.000000,51.409851
690.000000,51.415928
700.000000,51.423782
710.000000,51.433987
720.000000,51.444420
730.000000,51.454548
740.000000,51.466415
750.000000,51.481541
762.000000,51.502632
775.000000,51.526958
788.000000,51.554462
800.000000,51.585033
812.000000,51.620811
825.000000,51.664574
838.000000,51.713505
850.000000,51.762585
862.000000,51.815258
875.000000,51.877426
885.000000,51.928921
900.000000,52.011711
912.000000,52.082893
925.000000,52.164406
938.000000,52.249977
950.000000,52.334175
962.000000,52.425079
975.000000,52.531158
988.000000,52.643848
1000.000000,52.752331
1015.000000,52.893322
1030.000000,53.040314
1044.000000,53.181480
1060.000000,53.345673
1075.000000,53.501740
1090.000000,53.659863
1106.000000,53.829872
1120.000000,53.978722
1138.000000,54.169193
1150.000000,54.294857
1172.000000,54.519188
1180.000000,54.597942
1206.000000,54.841095
1220.000000,54.963409
1241.000000,55.137016
1250.000000,55.208054
1265.000000,55.321644
1280.000000,55.429359
1315.000000,55.661823
1320.000000,55.692970
1340.000000,55.812408
1360.000000,55.924625
1380.000000,56.031559
1400.000000,56.134304
1430.000000,56.280926
1450.000000,56.374126
1475.000000,56.486382
1500.000000,56.594711
1525.000000,56.699444
1550.000000,56.801094
1575.000000,56.900421
1600.000000,56.998306
1625.000000,57.095718
1650.000000,57.193916
1675.000000,57.293804
1700.000000,57.395432
1725.000000,57.498642
1750.000000,57.603363
1775.000000,57.709332
1800.000000,57.816513
1825.000000,57.925423
1850.000000,58.036732
1875.000000,58.150623
1900.000000,58.266808
1925.000000,58.384731
1950.000000,58.504177
1975.000000,58.625065
2000.000000,58.746933
2030.000000,58.893581
2060.000000,59.039787
2090.000000,59.184776
2120.000000,59.327938
2140.000000,59.422005
2180.000000,59.605808
2200.000000,59.695164
2240.000000,59.868046
2270.000000,59.992023
2300.000000,60.110405
2330.000000,60.222702
2360.000000,60.328842
2400.000000,60.461632
2430.000000,60.556026
2470.000000,60.676228
2500.000000,60.760342
2540.000000,60.858330
2580.000000,60.933937
2620.000000,60.984833
2650.000000,61.007469
2690.000000,61.018654
2720.000000,61.013626
2760.000000,60.989479
2800.000000,60.945908
2850.000000,60.866524
2900.000000,60.763081
2950.000000,60.639614
3000.000000,60.500031
3040.000000,60.378239
3070.000000,60.281219
3110.000000,60.144775
3150.000000,60.001637
3200.000000,59.816406
3250.000000,59.627647
3300.000000,59.438293
