X,Y
20.000000,116.859
20.299999,116.871
20.600000,116.879
20.900000,116.885
21.200001,116.890
21.400000,116.892
21.799999,116.892
22.000000,116.890
22.400000,116.886
22.700001,116.885
23.000000,116.889
23.299999,116.898
23.600000,116.911
24.000000,116.928
24.299999,116.933
24.700001,116.927
25.000000,116.910
25.400000,116.876
25.799999,116.833
26.200001,116.789
26.500000,116.756
26.900000,116.716
27.200001,116.691
27.600000,116.666
28.000000,116.654
28.500000,116.652
29.000000,116.654
29.500000,116.654
30.000000,116.653
30.400000,116.655
30.700001,116.657
31.100000,116.657
31.500000,116.650
32.000000,116.627
32.500000,116.595
33.000000,116.572
33.500000,116.570
34.000000,116.589
34.500000,116.620
35.000000,116.644
35.500000,116.651
36.000000,116.635
36.500000,116.601
37.000000,116.560
37.500000,116.518
38.200001,116.456
38.700001,116.402
39.500000,116.298
40.000000,116.237
40.599998,116.182
41.200001,116.146
41.799999,116.121
42.500000,116.095
43.099998,116.066
43.700001,116.030
44.400002,116.011
45.000000,116.037
45.500000,116.072
46.200001,116.077
46.799999,116.003
47.500000,115.856
48.200001,115.716
48.700001,115.643
49.400002,115.577
50.000000,115.545
50.799999,115.514
51.500000,115.484
52.200001,115.455
53.000000,115.422
53.799999,115.385
54.500000,115.343
55.200001,115.293
56.000000,115.225
57.000000,115.128
58.000000,115.029
59.000000,114.947
60.000000,114.889
60.799999,114.853
61.500000,114.825
62.200001,114.797
63.000000,114.762
64.000000,114.715
65.000000,114.662
66.000000,114.599
67.000000,114.533
68.000000,114.474
69.000000,114.418
70.000000,114.355
71.000000,114.288
72.000000,114.224
73.000000,114.165
74.000000,114.101
75.000000,114.030
76.199997,113.946
77.500000,113.868
78.800003,113.804
80.000000,113.758
81.199997,113.713
82.500000,113.645
83.800003,113.566
85.000000,113.491
86.199997,113.410
87.500000,113.320
88.500000,113.250
90.000000,113.155
91.199997,113.087
92.500000,113.020
93.800003,112.957
95.000000,112.903
96.199997,112.850
97.500000,112.793
98.800003,112.732
100.000000,112.673
101.500000,112.597
103.000000,112.517
104.400002,112.442
106.000000,112.360
107.500000,112.287
109.000000,112.215
110.599998,112.141
112.000000,112.079
113.800003,112.002
115.000000,111.950
117.199997,111.856
118.000000,111.822
120.599998,111.713
122.000000,111.655
124.099998,111.569
125.000000,111.532
126.500000,111.470
128.000000,111.408
131.500000,111.277
132.000000,111.260
134.000000,111.187
136.000000,111.110
138.000000,111.029
140.000000,110.952
143.000000,110.850
145.000000,110.787
147.500000,110.705
150.000000,110.619
152.500000,110.532
155.000000,110.450
157.500000,110.375
160.000000,110.304
162.500000,110.238
165.000000,110.179
167.500000,110.120
170.000000,110.055
172.500000,109.985
175.000000,109.918
177.500000,109.855
180.000000,109.793
182.500000,109.728
185.000000,109.661
187.500000,109.596
190.000000,109.537
192.500000,109.484
195.000000,109.432
197.500000,109.379
200.000000,109.324
203.000000,109.256
206.000000,109.187
209.000000,109.120
212.000000,109.055
214.000000,109.013
218.000000,108.933
220.000000,108.894
224.000000,108.818
227.000000,108.762
230.000000,108.707
233.000000,108.654
236.000000,108.600
240.000000,108.525
243.000000,108.469
247.000000,108.396
250.000000,108.346
254.000000,108.291
258.000000,108.243
262.000000,108.201
265.000000,108.176
269.000000,108.151
272.000000,108.135
276.000000,108.112
280.000000,108.085
285.000000,108.046
290.000000,107.998
295.000000,107.944
300.000000,107.888
304.000000,107.843
307.000000,107.811
311.000000,107.771
315.000000,107.734
320.000000,107.690
325.000000,107.646
330.000000,107.601
335.000000,107.556
340.000000,107.514
345.000000,107.475
350.000000,107.438
355.000000,107.403
360.000000,107.369
365.000000,107.336
370.000000,107.303
375.000000,107.269
382.000000,107.226
387.000000,107.198
395.000000,107.158
400.000000,107.134
406.000000,107.104
412.000000,107.073
418.000000,107.041
425.000000,107.008
431.000000,106.983
437.000000,106.960
444.000000,106.935
450.000000,106.914
455.000000,106.895
462.000000,106.869
468.000000,106.846
475.000000,106.821
482.000000,106.799
487.000000,106.785
494.000000,106.766
500.000000,106.748
508.000000,106.722
515.000000,106.698
522.000000,106.677
530.000000,106.656
538.000000,106.639
545.000000,106.625
552.000000,106.612
560.000000,106.596
570.000000,106.575
580.000000,106.555
590.000000,106.540
600.000000,106.527
608.000000,106.518
615.000000,106.510
622.000000,106.502
630.000000,106.491
640.000000,106.480
650.000000,106.472
660.000000,106.469
670.000000,106.467
680.000000,106.466
690.000000,106.465
700.000000,106.464
710.000000,106.465
720.000000,106.468
730.000000,106.472
740.000000,106.475
750.000000,106.479
762.000000,106.485
775.000000,106.494
788.000000,106.506
800.000000,106.520
812.000000,106.537
825.000000,106.560
838.000000,106.588
850.000000,106.619
862.000000,106.656
875.000000,106.703
885.000000,106.745
900.000000,106.814
912.000000,106.876
925.000000,106.950
938.000000,107.031
950.000000,107.112
962.000000,107.198
975.000000,107.296
988.000000,107.398
1000.000000,107.495
1015.000000,107.617
1030.000000,107.741
1044.000000,107.857
1060.000000,107.992
1075.000000,108.119
1090.000000,108.247
1106.000000,108.384
1120.000000,108.503
1138.000000,108.654
1150.000000,108.753
1172.000000,108.928
1180.000000,108.988
1206.000000,109.175
1220.000000,109.269
1241.000000,109.402
1250.000000,109.458
1265.000000,109.552
1280.000000,109.646
1315.000000,109.867
1320.000000,109.898
1340.000000,110.013
1360.000000,110.118
1380.000000,110.213
1400.000000,110.304
1430.000000,110.437
1450.000000,110.525
1475.000000,110.631
1500.000000,110.732
1525.000000,110.829
1550.000000,110.926
1575.000000,111.022
1600.000000,111.116
1625.000000,111.206
1650.000000,111.293
1675.000000,111.379
1700.000000,111.466
1725.000000,111.555
1750.000000,111.645
1775.000000,111.736
1800.000000,111.827
1825.000000,111.918
1850.000000,112.006
1875.000000,112.091
1900.000000,112.173
1925.000000,112.252
1950.000000,112.328
1975.000000,112.402
2000.000000,112.474
2030.000000,112.558
2060.000000,112.641
2090.000000,112.724
2120.000000,112.805
2140.000000,112.858
2180.000000,112.957
2200.000000,113.004
2240.000000,113.091
2270.000000,113.145
2300.000000,113.184
2330.000000,113.207
2360.000000,113.216
2400.000000,113.218
2430.000000,113.222
2470.000000,113.247
2500.000000,113.284
2540.000000,113.352
2580.000000,113.424
2620.000000,113.492
2650.000000,113.544
2690.000000,113.632
2720.000000,113.719
2760.000000,113.868
2800.000000,114.036
2850.000000,114.232
2900.000000,114.374
2950.000000,114.446
3000.000000,114.450
3040.000000,114.414
3070.000000,114.368
3110.000000,114.287
3150.000000,114.186
3200.000000,114.044
3250.000000,113.895
3300.000000,113.756
3350.000000,113.637
3400.000000,113.543
3450.000000,113.474
3500.000000,113.420
3550.000000,113.375
3600.000000,113.331
3650.000000,113.288
3700.000000,113.249
3750.000000,113.223
3820.000000,113.214
3870.000000,113.229
3950.000000,113.272
4000.000000,113.299
4060.000000,113.324
4120.000000,113.336
4180.000000,113.340
4250.000000,113.339
4310.000000,113.337
4370.000000,113.338
4440.000000,113.344
4500.000000,113.352
4550.000000,113.358
4620.000000,113.366
4680.000000,113.370
4750.000000,113.373
4820.000000,113.376
4870.000000,113.378
4940.000000,113.381
5000.000000,113.379
5080.000000,113.369
5150.000000,113.351
5220.000000,113.325
5300.000000,113.288
5380.000000,113.244
5450.000000,113.200
5520.000000,113.149
5600.000000,113.079
5700.000000,112.971
5800.000000,112.840
5900.000000,112.690
6000.000000,112.525
6080.000000,112.391
6150.000000,112.278
6220.000000,112.173
6300.000000,112.065
6400.000000,111.947
6500.000000,111.847
6600.000000,111.773
6700.000000,111.730
6800.000000,111.720
6900.000000,111.739
7000.000000,111.778
7100.000000,111.822
7200.000000,111.845
7300.000000,111.816
7400.000000,111.702
7500.000000,111.477
7620.000000,111.057
7750.000000,110.485
7880.000000,110.012
8000.000000,109.964
