X,Y
20.299999,58.060146
20.600000,58.060253
20.900000,58.060410
21.200001,58.060581
21.400000,58.060692
21.799999,58.060917
22.000000,58.061031
22.400000,58.061264
22.700001,58.061432
23.000000,58.061600
23.299999,58.061760
23.600000,58.061913
24.000000,58.062103
24.299999,58.062218
24.700001,58.062183
25.000000,58.061718
25.400000,58.059254
25.799999,58.051762
26.200001,58.037834
26.500000,58.026615
26.900000,58.016552
27.200001,58.012970
27.600000,58.011162
28.000000,58.010818
28.500000,58.011196
29.000000,58.012722
29.500000,58.016449
30.000000,58.019394
30.400000,58.017544
30.700001,58.015274
31.100000,58.013088
31.500000,58.011730
32.000000,58.009167
32.500000,58.002312
33.000000,57.989174
33.500000,57.974533
34.000000,57.965221
34.500000,57.961426
35.000000,57.960304
35.500000,57.960106
36.000000,57.960171
36.500000,57.960312
37.000000,57.960472
37.500000,57.960644
38.200001,57.960892
38.700001,57.961067
39.500000,57.961315
40.000000,57.961464
40.599998,57.961628
41.200001,57.961788
41.799999,57.961887
42.500000,57.961716
43.099998,57.960632
43.700001,57.957066
44.400002,57.945869
45.000000,57.928112
45.500000,57.909283
46.200001,57.881500
46.799999,57.858494
47.500000,57.829960
48.200001,57.796265
48.700001,57.770802
49.400002,57.734192
50.000000,57.699989
50.799999,57.653351
51.500000,57.611790
52.200001,57.565746
53.000000,57.510208
53.799999,57.453915
54.500000,57.404789
55.200001,57.355019
56.000000,57.295586
57.000000,57.213520
58.000000,57.130096
59.000000,57.049572
60.000000,56.969543
60.799999,56.901901
61.500000,56.838905
62.200001,56.775597
63.000000,56.705959
64.000000,56.621620
65.000000,56.539238
66.000000,56.458427
67.000000,56.378693
68.000000,56.296532
69.000000,56.211647
70.000000,56.126003
71.000000,56.041092
72.000000,55.959354
73.000000,55.879490
74.000000,55.802425
75.000000,55.728958
76.199997,55.642029
77.500000,55.548302
78.800003,55.456314
80.000000,55.373417
81.199997,55.287964
82.500000,55.195164
83.800003,55.105347
85.000000,55.026237
86.199997,54.947609
87.500000,54.861736
88.500000,54.797657
90.000000,54.702793
91.199997,54.626446
92.500000,54.544651
93.800003,54.465530
95.000000,54.397598
96.199997,54.332512
97.500000,54.262661
98.800003,54.191975
100.000000,54.127434
101.500000,54.050655
103.000000,53.975121
104.400002,53.902416
106.000000,53.817043
107.500000,53.741142
109.000000,53.670612
110.599998,53.599010
112.000000,53.538284
113.800003,53.460968
115.000000,53.407673
117.199997,53.307568
118.000000,53.270912
120.599998,53.152645
122.000000,53.091553
124.099998,53.001282
125.000000,52.961853
126.500000,52.894341
128.000000,52.825932
131.500000,52.676064
132.000000,52.656769
134.000000,52.582138
136.000000,52.504494
138.000000,52.424690
140.000000,52.345413
143.000000,52.231918
145.000000,52.157959
147.500000,52.066433
150.000000,51.973133
152.500000,51.881668
155.000000,51.795010
157.500000,51.720425
160.000000,51.654575
162.500000,51.594223
165.000000,51.544079
167.500000,51.498550
170.000000,51.455093
172.500000,51.413635
175.000000,51.374367
177.500000,51.341537
180.000000,51.310158
182.500000,51.275566
185.000000,51.241985
187.500000,51.210472
190.000000,51.179272
192.500000,51.151699
195.000000,51.129269
197.500000,51.106892
200.000000,51.080082
203.000000,51.048378
206.000000,51.024612
209.000000,51.001701
212.000000,50.972057
214.000000,50.951935
218.000000,50.921776
220.000000,50.909805
224.000000,50.879311
227.000000,50.849567
230.000000,50.822670
233.000000,50.799595
236.000000,50.773834
240.000000,50.735874
243.000000,50.712185
247.000000,50.684845
250.000000,50.661327
254.000000,50.628395
258.000000,50.602081
262.000000,50.578835
265.000000,50.559044
269.000000,50.531830
272.000000,50.513477
276.000000,50.494545
280.000000,50.477547
285.000000,50.451366
290.000000,50.423672
295.000000,50.400616
300.000000,50.387928
304.000000,50.381596
307.000000,50.375191
311.000000,50.360527
315.000000,50.338444
320.000000,50.310272
325.000000,50.291332
330.000000,50.282593
335.000000,50.278831
340.000000,50.274540
345.000000,50.264778
350.000000,50.247429
355.000000,50.226269
360.000000,50.205643
365.000000,50.189217
370.000000,50.179714
375.000000,50.175694
382.000000,50.173859
387.000000,50.172821
395.000000,50.167252
400.000000,50.157471
406.000000,50.137402
412.000000,50.113094
418.000000,50.090656
425.000000,50.075409
431.000000,50.070526
437.000000,50.068859
444.000000,50.067596
450.000000,50.064968
455.000000,50.059673
462.000000,50.043434
468.000000,50.020893
475.000000,49.993259
482.000000,49.974941
487.000000,49.968369
494.000000,49.964516
500.000000,49.963291
508.000000,49.961834
515.000000,49.958488
522.000000,49.950130
530.000000,49.931969
538.000000,49.907387
545.000000,49.886047
552.000000,49.870651
560.000000,49.861923
570.000000,49.858639
580.000000,49.858070
590.000000,49.858067
600.000000,49.857960
608.000000,49.857288
615.000000,49.855431
622.000000,49.851032
630.000000,49.840656
640.000000,49.820007
650.000000,49.797523
660.000000,49.777058
670.000000,49.762772
680.000000,49.756081
690.000000,49.753910
700.000000,49.753422
710.000000,49.753433
720.000000,49.753571
730.000000,49.753803
740.000000,49.754250
750.000000,49.755375
762.000000,49.759720
775.000000,49.773857
788.000000,49.800846
800.000000,49.828281
812.000000,49.848778
825.000000,49.862282
838.000000,49.876110
850.000000,49.898926
862.000000,49.930923
875.000000,49.964024
885.000000,49.988152
900.000000,50.030624
912.000000,50.068981
925.000000,50.115215
938.000000,50.170410
950.000000,50.226891
962.000000,50.287220
975.000000,50.355137
988.000000,50.427727
1000.000000,50.500320
1015.000000,50.597530
1030.000000,50.699196
1044.000000,50.795708
1060.000000,50.905651
1075.000000,51.009529
1090.000000,51.118507
1106.000000,51.237984
1120.000000,51.340351
1138.000000,51.466736
1150.000000,51.550781
1172.000000,51.710739
1180.000000,51.770439
1206.000000,51.971352
1220.000000,52.081924
1241.000000,52.242542
1250.000000,52.308533
1265.000000,52.415562
1280.000000,52.520187
1315.000000,52.761959
1320.000000,52.796932
1340.000000,52.939411
1360.000000,53.083973
1380.000000,53.223980
1400.000000,53.357079
1430.000000,53.552418
1450.000000,53.684277
1475.000000,53.849571
1500.000000,54.013569
1525.000000,54.177048
1550.000000,54.340126
1575.000000,54.495308
1600.000000,54.646160
1625.000000,54.798931
1650.000000,54.950985
1675.000000,55.100418
1700.000000,55.248795
1725.000000,55.392517
1750.000000,55.530769
1775.000000,55.668613
1800.000000,55.808674
1825.000000,55.948555
1850.000000,56.087254
1875.000000,56.224648
1900.000000,56.359917
1925.000000,56.494102
1950.000000,56.627380
1975.000000,56.759315
2000.000000,56.889435
2030.000000,57.040043
2060.000000,57.187031
2090.000000,57.333416
2120.000000,57.478100
2140.000000,57.573891
2180.000000,57.763889
2200.000000,57.857525
2240.000000,58.043495
2270.000000,58.182137
2300.000000,58.320065
2330.000000,58.456654
2360.000000,58.590725
2400.000000,58.766186
2430.000000,58.895214
2470.000000,59.061829
2500.000000,59.177223
2540.000000,59.311764
2580.000000,59.420856
2620.000000,59.506950
2650.000000,59.555527
2690.000000,59.591698
2720.000000,59.598526
2760.000000,59.585434
2800.000000,59.550999
2850.000000,59.484837
2900.000000,59.399628
2950.000000,59.307541
3000.000000,59.210369
3040.000000,59.131516
3070.000000,59.073410
3110.000000,58.996128
3150.000000,58.920013
3200.000000,58.827816
3250.000000,58.740189
3300.000000,58.654228
3350.000000,58.566589
3400.000000,58.481003
3450.000000,58.396526
3500.000000,58.312912
3550.000000,58.230484
3600.000000,58.148064
3650.000000,58.068249
3700.000000,57.989670
3750.000000,57.911335
3820.000000,57.805508
3870.000000,57.732124
3950.000000,57.621067
4000.000000,57.552223
4060.000000,57.470150
4120.000000,57.389866
4180.000000,57.310905
4250.000000,57.217358
4310.000000,57.136868
4370.000000,57.056591
4440.000000,56.961121
4500.000000,56.880924
4550.000000,56.815941
4620.000000,56.728508
4680.000000,56.656189
4750.000000,56.571854
4820.000000,56.488708
4870.000000,56.430214
4940.000000,56.346542
5000.000000,56.273945
5080.000000,56.180874
5150.000000,56.102871
5220.000000,56.029770
5300.000000,55.950981
5380.000000,55.872086
5450.000000,55.799461
5520.000000,55.726959
5600.000000,55.647156
5700.000000,55.546989
5800.000000,55.447216
5900.000000,55.346947
6000.000000,55.249405
6080.000000,55.171741
6150.000000,55.105225
6220.000000,55.040112
6300.000000,54.965637
6400.000000,54.874111
6500.000000,54.784199
6600.000000,54.694778
6700.000000,54.607445
6800.000000,54.521126
6900.000000,54.438496
7000.000000,54.357445
7100.000000,54.273155
7200.000000,54.183094
7300.000000,54.082771
7400.000000,53.969845
7500.000000,53.847820
7620.000000,53.695808
7750.000000,53.521614
7880.000000,53.332352
8000.000000,53.147285
8120.000000,52.956642
8250.000000,52.750660
8380.000000,52.547508
8500.000000,52.358883
8620.000000,52.164768
8750.000000,51.946693
8850.000000,51.784187
9000.000000,51.559620
9120.000000,51.387993
9250.000000,51.202339
9380.000000,51.020924
9500.000000,50.854404
9620.000000,50.685417
9750.000000,50.496635
9880.000000,50.306179
10000.000000,50.135895
10150.000000,49.933464
10300.000000,49.733696
10440.000000,49.546455
10600.000000,49.333797
10750.000000,49.137856
10900.000000,48.945450
11060.000000,48.739784
11200.000000,48.559296
11380.000000,48.332077
11500.000000,48.187096
11720.000000,47.923569
11800.000000,47.826778
12060.000000,47.508224
12200.000000,47.337837
12410.000000,47.090614
12500.000000,46.985886
12650.000000,46.813663
12800.000000,46.648518
13150.000000,46.277534
13200.000000,46.223709
13400.000000,46.005096
13600.000000,45.788242
13800.000000,45.573917
14000.000000,45.360897
14300.000000,45.050045
14500.000000,44.847881
14750.000000,44.610153
15000.000000,44.375484
15250.000000,44.138649
15500.000000,43.900818
15750.000000,43.665726
16000.000000,43.430439
16250.000000,43.198322
16500.000000,42.972450
16750.000000,42.749130
17000.000000,42.536308
17250.000000,42.331711
17500.000000,42.129501
17750.000000,41.925896
18000.000000,41.719944
18250.000000,41.511379
18500.000000,41.296844
18750.000000,41.084084
19000.000000,40.887691
19250.000000,40.712204
19500.000000,40.558323
19750.000000,40.438408
20000.000000,40.370937
