X,Y
20.000000,42.508186
20.299999,42.652023
20.600000,42.767982
20.900000,42.827442
21.200001,42.815735
21.400000,42.773819
21.799999,42.642319
22.000000,42.575005
22.400000,42.485947
22.700001,42.479374
23.000000,42.520287
23.299999,42.585903
23.600000,42.657703
24.000000,42.747177
24.299999,42.812767
24.700001,42.911613
25.000000,42.995872
25.400000,43.103363
25.799999,43.165546
26.200001,43.151527
26.500000,43.094398
26.900000,42.988777
27.200001,42.922623
27.600000,42.889381
28.000000,42.922974
28.500000,42.998703
29.000000,43.028591
29.500000,42.993629
30.000000,42.941471
30.400000,42.921135
30.700001,42.921791
31.100000,42.932354
31.500000,42.939713
32.000000,42.932343
32.500000,42.908150
33.000000,42.873520
33.500000,42.834091
34.000000,42.799751
34.500000,42.779503
35.000000,42.771000
35.500000,42.766052
36.000000,42.768951
36.500000,42.797359
37.000000,42.860806
37.500000,42.943970
38.200001,43.030575
38.700001,43.022442
39.500000,42.789539
40.000000,42.501396
40.599998,42.140785
41.200001,42.012039
41.799999,42.198677
42.500000,42.553444
43.099998,42.734341
43.700001,42.779415
44.400002,42.783981
45.000000,42.840416
45.500000,42.943256
46.200001,43.153584
46.799999,43.351227
47.500000,43.514549
48.200001,43.528515
48.700001,43.442261
49.400002,43.249680
50.000000,43.104660
50.799999,43.042252
51.500000,43.110386
52.200001,43.205360
53.000000,43.214546
53.799999,43.071579
54.500000,42.888279
55.200001,42.726860
56.000000,42.603596
57.000000,42.545891
58.000000,42.588295
59.000000,42.646828
60.000000,42.592159
60.799999,42.467999
61.500000,42.359066
62.200001,42.274525
63.000000,42.187447
64.000000,42.090961
65.000000,42.072586
66.000000,42.110970
67.000000,42.119930
68.000000,42.066612
69.000000,41.968079
70.000000,41.873634
71.000000,41.793129
72.000000,41.706520
73.000000,41.650326
74.000000,41.655766
75.000000,41.687870
76.199997,41.710854
77.500000,41.729279
78.800003,41.759476
80.000000,41.768780
81.199997,41.706272
82.500000,41.549541
83.800003,41.397758
85.000000,41.360874
86.199997,41.425995
87.500000,41.509769
88.500000,41.521118
90.000000,41.449875
91.199997,41.370045
92.500000,41.303097
93.800003,41.260468
95.000000,41.219387
96.199997,41.164070
97.500000,41.100967
98.800003,41.045547
100.000000,41.001755
101.500000,40.958122
103.000000,40.931870
104.400002,40.914783
106.000000,40.860275
107.500000,40.745014
109.000000,40.601814
110.599998,40.479145
112.000000,40.416031
113.800003,40.395706
115.000000,40.412857
117.199997,40.470348
118.000000,40.493423
120.599998,40.537712
122.000000,40.506824
124.099998,40.357613
125.000000,40.273937
126.500000,40.139137
128.000000,40.026505
131.500000,39.871552
132.000000,39.853249
134.000000,39.768932
136.000000,39.683201
138.000000,39.614914
140.000000,39.571358
143.000000,39.537510
145.000000,39.497948
147.500000,39.434902
150.000000,39.405968
152.500000,39.385422
155.000000,39.355042
157.500000,39.341625
160.000000,39.329948
162.500000,39.304916
165.000000,39.265114
167.500000,39.181145
170.000000,39.069321
172.500000,38.964195
175.000000,38.868614
177.500000,38.776703
180.000000,38.704090
182.500000,38.672485
185.000000,38.668541
187.500000,38.652905
190.000000,38.610764
192.500000,38.548813
195.000000,38.470192
197.500000,38.383606
200.000000,38.305698
203.000000,38.240486
206.000000,38.201805
209.000000,38.174053
212.000000,38.136219
214.000000,38.097637
218.000000,38.002419
220.000000,37.958881
224.000000,37.893478
227.000000,37.856133
230.000000,37.820469
233.000000,37.778996
236.000000,37.729462
240.000000,37.662159
243.000000,37.617416
247.000000,37.566422
250.000000,37.532967
254.000000,37.493050
258.000000,37.457603
262.000000,37.417526
265.000000,37.378891
269.000000,37.319836
272.000000,37.276806
276.000000,37.228649
280.000000,37.192593
285.000000,37.156647
290.000000,37.132442
295.000000,37.109924
300.000000,37.062820
304.000000,37.005135
307.000000,36.961868
311.000000,36.916042
315.000000,36.885048
320.000000,36.855030
325.000000,36.815392
330.000000,36.764317
335.000000,36.708115
340.000000,36.657280
345.000000,36.620285
350.000000,36.583733
355.000000,36.530979
360.000000,36.466049
365.000000,36.409981
370.000000,36.378220
375.000000,36.369740
382.000000,36.353878
387.000000,36.320984
395.000000,36.267765
400.000000,36.249733
406.000000,36.226120
412.000000,36.189945
418.000000,36.151966
425.000000,36.113640
431.000000,36.087250
437.000000,36.069805
444.000000,36.052040
450.000000,36.032486
455.000000,36.014893
462.000000,35.991711
468.000000,35.974827
475.000000,35.959473
482.000000,35.945396
487.000000,35.931061
494.000000,35.900436
500.000000,35.865791
508.000000,35.818851
515.000000,35.788235
522.000000,35.766853
530.000000,35.744465
538.000000,35.724297
545.000000,35.713028
552.000000,35.706322
560.000000,35.700092
570.000000,35.682648
580.000000,35.649689
590.000000,35.612114
600.000000,35.585396
608.000000,35.573578
615.000000,35.565563
622.000000,35.556084
630.000000,35.546886
640.000000,35.547733
650.000000,35.558079
660.000000,35.563126
670.000000,35.551781
680.000000,35.533585
690.000000,35.520111
700.000000,35.513065
710.000000,35.515739
720.000000,35.526413
730.000000,35.532978
740.000000,35.527294
750.000000,35.517338
762.000000,35.519436
775.000000,35.542110
788.000000,35.575226
800.000000,35.603401
812.000000,35.623486
825.000000,35.642788
838.000000,35.670502
850.000000,35.702999
862.000000,35.740345
875.000000,35.786022
885.000000,35.823448
900.000000,35.887894
912.000000,35.952076
925.000000,36.028400
938.000000,36.107582
950.000000,36.189873
962.000000,36.287292
975.000000,36.407837
988.000000,36.531193
1000.000000,36.634666
1015.000000,36.752552
1030.000000,36.876007
1044.000000,37.005386
1060.000000,37.166203
1075.000000,37.320908
1090.000000,37.475098
1106.000000,37.638653
1120.000000,37.779457
1138.000000,37.956367
1150.000000,38.072105
1172.000000,38.277035
1180.000000,38.348045
1206.000000,38.564034
1220.000000,38.673576
1241.000000,38.832001
1250.000000,38.897285
1265.000000,39.001476
1280.000000,39.099701
1315.000000,39.310181
1320.000000,39.338394
1340.000000,39.447697
1360.000000,39.553082
1380.000000,39.655205
1400.000000,39.752892
1430.000000,39.890629
1450.000000,39.978493
1475.000000,40.084057
1500.000000,40.185341
1525.000000,40.288292
1550.000000,40.394520
1575.000000,40.498165
1600.000000,40.594646
1625.000000,40.686966
1650.000000,40.779709
1675.000000,40.871941
1700.000000,40.959736
1725.000000,41.041840
1750.000000,41.119507
1775.000000,41.192028
1800.000000,41.257530
1825.000000,41.317303
1850.000000,41.379166
1875.000000,41.455959
1900.000000,41.561737
1925.000000,41.707924
1950.000000,41.894630
1975.000000,42.102505
2000.000000,42.302155
2030.000000,42.503574
2060.000000,42.659954
2090.000000,42.782448
2120.000000,42.883938
2140.000000,42.945389
2180.000000,43.061638
2200.000000,43.117241
2240.000000,43.222321
2270.000000,43.295197
2300.000000,43.363182
2330.000000,43.426880
2360.000000,43.486668
2400.000000,43.560574
2430.000000,43.611427
2470.000000,43.671299
2500.000000,43.709320
2540.000000,43.752632
2580.000000,43.789200
2620.000000,43.817970
2650.000000,43.834679
2690.000000,43.852783
2720.000000,43.863319
2760.000000,43.872028
2800.000000,43.874130
2850.000000,43.866673
2900.000000,43.845814
2950.000000,43.810959
3000.000000,43.761822
3040.000000,43.711926
3070.000000,43.670029
3110.000000,43.610767
3150.000000,43.548435
3200.000000,43.464451
3250.000000,43.373131
3300.000000,43.277195
3350.000000,43.181694
3400.000000,43.095272
3450.000000,43.027294
3500.000000,42.984009
3550.000000,42.965546
3600.000000,42.964142
3650.000000,42.969215
3700.000000,42.972832
3750.000000,42.970161
3820.000000,42.952801
3870.000000,42.931820
3950.000000,42.886902
4000.000000,42.852867
4060.000000,42.805790
4120.000000,42.751354
4180.000000,42.688469
4250.000000,42.602715
4310.000000,42.518776
4370.000000,42.426937
4440.000000,42.310631
4500.000000,42.200157
4550.000000,42.098991
4620.000000,41.945557
4680.000000,41.807655
4750.000000,41.645706
4820.000000,41.486191
4870.000000,41.373028
4940.000000,41.212761
5000.000000,41.070896
5080.000000,40.869865
5150.000000,40.680958
5220.000000,40.481831
5300.000000,40.244286
5380.000000,39.998276
5450.000000,39.778328
5520.000000,39.555321
5600.000000,39.297741
5700.000000,38.975693
5800.000000,38.664467
5900.000000,38.374847
6000.000000,38.105225
6080.000000,37.898682
6150.000000,37.723289
6220.000000,37.554638
6300.000000,37.374298
6400.000000,37.172905
6500.000000,36.996861
6600.000000,36.842903
6700.000000,36.715305
6800.000000,36.619247
6900.000000,36.555317
7000.000000,36.524521
7100.000000,36.532291
7200.000000,36.582317
7300.000000,36.672661
7400.000000,36.801308
7500.000000,36.970516
7620.000000,37.232922
7750.000000,37.592812
7880.000000,38.028141
8000.000000,38.484970
8120.000000,38.968185
8250.000000,39.477612
8380.000000,39.915146
8500.000000,40.197826
8620.000000,40.314278
8750.000000,40.214466
8850.000000,39.969101
9000.000000,39.347263
9120.000000,38.673237
9250.000000,37.824718
9380.000000,36.909931
9500.000000,36.051067
9620.000000,35.209351
9750.000000,34.337967
9880.000000,33.522366
10000.000000,32.824104
10150.000000,32.025238
10300.000000,31.306740
10440.000000,30.705795
10600.000000,30.094835
10750.000000,29.593117
10900.000000,29.168417
11060.000000,28.822859
11200.000000,28.646788
11380.000000,28.694420
11500.000000,28.985796
11720.000000,30.235443
11800.000000,30.909893
12060.000000,33.532402
12200.000000,34.987740
12410.000000,37.035980
12500.000000,37.861874
12650.000000,39.175663
12800.000000,40.382492
13150.000000,42.213036
13200.000000,42.292770
13400.000000,42.035835
13600.000000,40.896778
13800.000000,39.103432
14000.000000,36.979752
14300.000000,33.813484
14500.000000,31.989649
14750.000000,30.145533
15000.000000,28.744396
15250.000000,27.701965
15500.000000,26.958866
15750.000000,26.491526
16000.000000,26.287760
16250.000000,26.351416
16500.000000,26.680180
16750.000000,27.238262
17000.000000,27.970673
17250.000000,28.780521
17500.000000,29.497990
17750.000000,29.914602
18000.000000,29.842981
18250.000000,29.174652
18500.000000,27.916258
18750.000000,26.187731
19000.000000,24.170828
19250.000000,22.033009
19500.000000,19.907780
19750.000000,17.982143
20000.000000,16.657787
