X,Y
20.000000,111.402
20.299999,111.403
20.600000,111.423
20.900000,111.457
21.200001,111.493
21.400000,111.513
21.799999,111.543
22.000000,111.553
22.400000,111.572
22.700001,111.594
23.000000,111.626
23.299999,111.663
23.600000,111.698
24.000000,111.730
24.299999,111.737
24.700001,111.729
25.000000,111.716
25.400000,111.699
25.799999,111.686
26.200001,111.675
26.500000,111.663
26.900000,111.638
27.200001,111.615
27.600000,111.583
28.000000,111.558
28.500000,111.539
29.000000,111.527
29.500000,111.510
30.000000,111.482
30.400000,111.456
30.700001,111.438
31.100000,111.420
31.500000,111.406
32.000000,111.390
32.500000,111.370
33.000000,111.344
33.500000,111.319
34.000000,111.300
34.500000,111.284
35.000000,111.262
35.500000,111.228
36.000000,111.185
36.500000,111.139
37.000000,111.096
37.500000,111.059
38.200001,111.027
38.700001,111.024
39.500000,111.041
40.000000,111.043
40.599998,111.023
41.200001,110.983
41.799999,110.920
42.500000,110.808
43.099998,110.682
43.700001,110.531
44.400002,110.328
45.000000,110.195
45.500000,110.193
46.200001,110.377
46.799999,110.577
47.500000,110.679
48.200001,110.635
48.700001,110.571
49.400002,110.483
50.000000,110.402
50.799999,110.298
51.500000,110.244
52.200001,110.212
53.000000,110.165
53.799999,110.111
54.500000,110.070
55.200001,110.023
56.000000,109.952
57.000000,109.853
58.000000,109.783
59.000000,109.725
60.000000,109.653
60.799999,109.604
61.500000,109.584
62.200001,109.580
63.000000,109.570
64.000000,109.522
65.000000,109.447
66.000000,109.378
67.000000,109.322
68.000000,109.276
69.000000,109.235
70.000000,109.195
71.000000,109.158
72.000000,109.125
73.000000,109.087
74.000000,109.035
75.000000,108.975
76.199997,108.903
77.500000,108.834
78.800003,108.765
80.000000,108.697
81.199997,108.629
82.500000,108.552
83.800003,108.478
85.000000,108.431
86.199997,108.408
87.500000,108.385
88.500000,108.356
90.000000,108.296
91.199997,108.244
92.500000,108.185
93.800003,108.120
95.000000,108.053
96.199997,107.982
97.500000,107.900
98.800003,107.817
100.000000,107.756
101.500000,107.727
103.000000,107.734
104.400002,107.738
106.000000,107.720
107.500000,107.677
109.000000,107.621
110.599998,107.562
112.000000,107.516
113.800003,107.461
115.000000,107.425
117.199997,107.361
118.000000,107.339
120.599998,107.269
122.000000,107.233
124.099998,107.184
125.000000,107.164
126.500000,107.130
128.000000,107.097
131.500000,107.019
132.000000,107.007
134.000000,106.962
136.000000,106.920
138.000000,106.880
140.000000,106.841
143.000000,106.781
145.000000,106.740
147.500000,106.693
150.000000,106.651
152.500000,106.611
155.000000,106.572
157.500000,106.532
160.000000,106.491
162.500000,106.452
165.000000,106.415
167.500000,106.379
170.000000,106.344
172.500000,106.313
175.000000,106.286
177.500000,106.258
180.000000,106.227
182.500000,106.196
185.000000,106.165
187.500000,106.135
190.000000,106.107
192.500000,106.081
195.000000,106.057
197.500000,106.038
200.000000,106.021
203.000000,105.999
206.000000,105.975
209.000000,105.949
212.000000,105.921
214.000000,105.904
218.000000,105.875
220.000000,105.862
224.000000,105.834
227.000000,105.812
230.000000,105.789
233.000000,105.767
236.000000,105.746
240.000000,105.720
243.000000,105.703
247.000000,105.685
250.000000,105.674
254.000000,105.659
258.000000,105.643
262.000000,105.626
265.000000,105.614
269.000000,105.598
272.000000,105.587
276.000000,105.576
280.000000,105.566
285.000000,105.552
290.000000,105.536
295.000000,105.520
300.000000,105.508
304.000000,105.496
307.000000,105.484
311.000000,105.464
315.000000,105.440
320.000000,105.407
325.000000,105.370
330.000000,105.329
335.000000,105.286
340.000000,105.240
345.000000,105.194
350.000000,105.156
355.000000,105.129
360.000000,105.114
365.000000,105.105
370.000000,105.100
375.000000,105.096
382.000000,105.090
387.000000,105.087
395.000000,105.082
400.000000,105.080
406.000000,105.076
412.000000,105.069
418.000000,105.059
425.000000,105.046
431.000000,105.037
437.000000,105.033
444.000000,105.030
450.000000,105.027
455.000000,105.022
462.000000,105.015
468.000000,105.008
475.000000,105.004
482.000000,105.002
487.000000,105.002
494.000000,105.002
500.000000,105.000
508.000000,104.993
515.000000,104.985
522.000000,104.976
530.000000,104.967
538.000000,104.960
545.000000,104.955
552.000000,104.949
560.000000,104.942
570.000000,104.929
580.000000,104.915
590.000000,104.904
600.000000,104.896
608.000000,104.891
615.000000,104.887
622.000000,104.885
630.000000,104.882
640.000000,104.880
650.000000,104.874
660.000000,104.867
670.000000,104.858
680.000000,104.849
690.000000,104.836
700.000000,104.820
710.000000,104.799
720.000000,104.775
730.000000,104.750
740.000000,104.726
750.000000,104.703
762.000000,104.674
775.000000,104.641
788.000000,104.607
800.000000,104.580
812.000000,104.565
825.000000,104.566
838.000000,104.590
850.000000,104.632
862.000000,104.692
875.000000,104.773
885.000000,104.844
900.000000,104.960
912.000000,105.057
925.000000,105.164
938.000000,105.272
950.000000,105.374
962.000000,105.479
975.000000,105.597
988.000000,105.719
1000.000000,105.833
1015.000000,105.974
1030.000000,106.115
1044.000000,106.245
1060.000000,106.393
1075.000000,106.532
1090.000000,106.669
1106.000000,106.813
1120.000000,106.936
1138.000000,107.091
1150.000000,107.191
1172.000000,107.364
1180.000000,107.423
1206.000000,107.600
1220.000000,107.687
1241.000000,107.804
1250.000000,107.849
1265.000000,107.920
1280.000000,107.983
1315.000000,108.108
1320.000000,108.123
1340.000000,108.179
1360.000000,108.226
1380.000000,108.265
1400.000000,108.295
1430.000000,108.323
1450.000000,108.332
1475.000000,108.336
1500.000000,108.336
1525.000000,108.332
1550.000000,108.325
1575.000000,108.314
1600.000000,108.299
1625.000000,108.284
1650.000000,108.272
1675.000000,108.266
1700.000000,108.267
1725.000000,108.277
1750.000000,108.294
1775.000000,108.319
1800.000000,108.352
1825.000000,108.396
1850.000000,108.450
1875.000000,108.516
1900.000000,108.593
1925.000000,108.682
1950.000000,108.781
1975.000000,108.890
2000.000000,109.009
2030.000000,109.165
2060.000000,109.334
2090.000000,109.517
2120.000000,109.713
2140.000000,109.849
2180.000000,110.133
2200.000000,110.278
2240.000000,110.575
2270.000000,110.800
2300.000000,111.028
2330.000000,111.257
2360.000000,111.486
2400.000000,111.787
2430.000000,112.005
2470.000000,112.284
2500.000000,112.482
2540.000000,112.729
2580.000000,112.959
2620.000000,113.169
2650.000000,113.313
2690.000000,113.485
2720.000000,113.599
2760.000000,113.729
2800.000000,113.836
2850.000000,113.937
2900.000000,114.006
2950.000000,114.040
3000.000000,114.036
3040.000000,114.004
3070.000000,113.963
3110.000000,113.888
3150.000000,113.792
3200.000000,113.651
3250.000000,113.492
3300.000000,113.318
3350.000000,113.135
3400.000000,112.946
3450.000000,112.761
3500.000000,112.588
3550.000000,112.433
3600.000000,112.300
3650.000000,112.192
3700.000000,112.105
3750.000000,112.038
3820.000000,111.966
3870.000000,111.929
3950.000000,111.894
4000.000000,111.887
4060.000000,111.889
4120.000000,111.896
4180.000000,111.901
4250.000000,111.897
4310.000000,111.882
4370.000000,111.855
4440.000000,111.806
4500.000000,111.748
4550.000000,111.688
4620.000000,111.587
4680.000000,111.486
4750.000000,111.356
4820.000000,111.219
4870.000000,111.118
4940.000000,110.976
5000.000000,110.851
5080.000000,110.684
5150.000000,110.541
