X,Y
20.000000,112.887
20.299999,112.961
20.600000,113.031
20.900000,113.093
21.200001,113.144
21.400000,113.172
21.799999,113.217
22.000000,113.236
22.400000,113.274
22.700001,113.308
23.000000,113.347
23.299999,113.389
23.600000,113.428
24.000000,113.472
24.299999,113.496
24.700001,113.518
25.000000,113.530
25.400000,113.545
25.799999,113.562
26.200001,113.582
26.500000,113.599
26.900000,113.627
27.200001,113.653
27.600000,113.692
28.000000,113.735
28.500000,113.785
29.000000,113.826
29.500000,113.858
30.000000,113.889
30.400000,113.919
30.700001,113.945
31.100000,113.980
31.500000,114.003
32.000000,114.002
32.500000,113.969
33.000000,113.943
33.500000,113.963
34.000000,114.020
34.500000,114.051
35.000000,114.005
35.500000,113.906
36.000000,113.837
36.500000,113.849
37.000000,113.884
37.500000,113.839
38.200001,113.590
38.700001,113.411
39.500000,113.453
40.000000,113.636
40.599998,113.823
41.200001,113.886
41.799999,113.879
42.500000,113.894
43.099998,113.954
43.700001,114.020
44.400002,114.053
45.000000,114.032
45.500000,114.000
46.200001,113.966
46.799999,113.962
47.500000,113.961
48.200001,113.929
48.700001,113.883
49.400002,113.805
50.000000,113.751
50.799999,113.710
51.500000,113.693
52.200001,113.679
53.000000,113.656
53.799999,113.619
54.500000,113.573
55.200001,113.524
56.000000,113.475
57.000000,113.430
58.000000,113.397
59.000000,113.363
60.000000,113.317
60.799999,113.275
61.500000,113.239
62.200001,113.204
63.000000,113.164
64.000000,113.109
65.000000,113.052
66.000000,113.001
67.000000,112.958
68.000000,112.918
69.000000,112.883
70.000000,112.853
71.000000,112.823
72.000000,112.788
73.000000,112.744
74.000000,112.693
75.000000,112.637
76.199997,112.566
77.500000,112.490
78.800003,112.419
80.000000,112.360
81.199997,112.302
82.500000,112.237
83.800003,112.169
85.000000,112.106
86.199997,112.045
87.500000,111.982
88.500000,111.935
90.000000,111.866
91.199997,111.810
92.500000,111.739
93.800003,111.657
95.000000,111.581
96.199997,111.512
97.500000,111.454
98.800003,111.412
100.000000,111.378
101.500000,111.326
103.000000,111.260
104.400002,111.183
106.000000,111.084
107.500000,110.996
109.000000,110.926
110.599998,110.874
112.000000,110.839
113.800003,110.792
115.000000,110.751
117.199997,110.655
118.000000,110.617
120.599998,110.499
122.000000,110.439
124.099998,110.353
125.000000,110.316
126.500000,110.255
128.000000,110.198
131.500000,110.077
132.000000,110.061
134.000000,110.000
136.000000,109.939
138.000000,109.870
140.000000,109.789
143.000000,109.651
145.000000,109.558
147.500000,109.460
150.000000,109.389
152.500000,109.338
155.000000,109.287
157.500000,109.218
160.000000,109.125
162.500000,109.019
165.000000,108.915
