X,Y
20.000000,116.584
20.299999,116.574
20.600000,116.542
20.900000,116.486
21.200001,116.409
21.400000,116.350
21.799999,116.231
22.000000,116.179
22.400000,116.106
22.700001,116.086
23.000000,116.094
23.299999,116.121
23.600000,116.154
24.000000,116.185
24.299999,116.183
24.700001,116.134
25.000000,116.063
25.400000,115.933
25.799999,115.787
26.200001,115.659
26.500000,115.590
26.900000,115.547
27.200001,115.548
27.600000,115.582
28.000000,115.627
28.500000,115.664
29.000000,115.654
29.500000,115.594
30.000000,115.496
30.400000,115.404
30.700001,115.335
31.100000,115.258
31.500000,115.211
32.000000,115.210
32.500000,115.268
33.000000,115.356
33.500000,115.438
34.000000,115.484
34.500000,115.484
35.000000,115.444
35.500000,115.378
36.000000,115.303
36.500000,115.230
37.000000,115.166
37.500000,115.112
38.200001,115.045
38.700001,114.994
39.500000,114.903
40.000000,114.840
40.599998,114.762
41.200001,114.681
41.799999,114.591
42.500000,114.472
43.099998,114.359
43.700001,114.246
44.400002,114.124
45.000000,114.036
45.500000,113.977
46.200001,113.910
46.799999,113.856
47.500000,113.782
48.200001,113.698
48.700001,113.637
49.400002,113.562
50.000000,113.516
50.799999,113.484
51.500000,113.480
52.200001,113.488
53.000000,113.496
53.799999,113.488
54.500000,113.463
55.200001,113.423
56.000000,113.358
57.000000,113.253
58.000000,113.124
59.000000,112.979
60.000000,112.827
60.799999,112.703
61.500000,112.597
62.200001,112.497
63.000000,112.395
64.000000,112.294
65.000000,112.226
66.000000,112.184
67.000000,112.145
68.000000,112.091
69.000000,112.016
70.000000,111.927
71.000000,111.831
72.000000,111.738
73.000000,111.651
74.000000,111.568
75.000000,111.488
76.199997,111.392
77.500000,111.288
78.800003,111.188
80.000000,111.104
81.199997,111.030
82.500000,110.960
83.800003,110.894
85.000000,110.830
86.199997,110.761
87.500000,110.677
88.500000,110.607
90.000000,110.492
91.199997,110.394
92.500000,110.286
93.800003,110.180
95.000000,110.088
96.199997,110.002
97.500000,109.919
98.800003,109.845
100.000000,109.783
101.500000,109.710
103.000000,109.633
104.400002,109.550
106.000000,109.433
107.500000,109.300
109.000000,109.153
110.599998,109.000
112.000000,108.879
113.800003,108.751
115.000000,108.681
117.199997,108.575
118.000000,108.541
120.599998,108.439
122.000000,108.387
124.099998,108.313
125.000000,108.282
126.500000,108.229
128.000000,108.173
131.500000,108.013
132.000000,107.986
134.000000,107.872
136.000000,107.753
138.000000,107.641
140.000000,107.544
143.000000,107.447
145.000000,107.413
147.500000,107.392
150.000000,107.366
152.500000,107.318
155.000000,107.245
157.500000,107.162
160.000000,107.077
162.500000,106.988
165.000000,106.894
167.500000,106.791
170.000000,106.684
172.500000,106.579
175.000000,106.485
177.500000,106.405
180.000000,106.335
182.500000,106.266
185.000000,106.196
187.500000,106.129
190.000000,106.066
192.500000,106.000
195.000000,105.920
197.500000,105.821
200.000000,105.712
203.000000,105.582
