X,Y
20.000000,107.446
20.299999,107.582
20.600000,107.729
20.900000,107.867
21.200001,107.984
21.400000,108.049
21.799999,108.151
22.000000,108.191
22.400000,108.256
22.700001,108.298
23.000000,108.336
23.299999,108.373
23.600000,108.409
24.000000,108.455
24.299999,108.489
24.700001,108.532
25.000000,108.561
25.400000,108.591
25.799999,108.609
26.200001,108.615
26.500000,108.613
26.900000,108.606
27.200001,108.599
27.600000,108.592
28.000000,108.588
28.500000,108.591
29.000000,108.602
29.500000,108.621
30.000000,108.646
30.400000,108.668
30.700001,108.685
31.100000,108.706
31.500000,108.726
32.000000,108.747
32.500000,108.762
33.000000,108.768
33.500000,108.761
34.000000,108.742
34.500000,108.708
35.000000,108.659
35.500000,108.592
36.000000,108.508
36.500000,108.406
37.000000,108.293
37.500000,108.182
38.200001,108.080
38.700001,108.081
39.500000,108.223
40.000000,108.361
40.599998,108.526
41.200001,108.655
41.799999,108.740
42.500000,108.789
43.099998,108.799
43.700001,108.788
44.400002,108.763
45.000000,108.738
45.500000,108.717
46.200001,108.688
46.799999,108.665
47.500000,108.640
48.200001,108.615
48.700001,108.598
49.400002,108.577
50.000000,108.560
50.799999,108.541
51.500000,108.525
52.200001,108.508
53.000000,108.486
53.799999,108.459
54.500000,108.432
55.200001,108.400
56.000000,108.361
57.000000,108.310
58.000000,108.259
59.000000,108.207
60.000000,108.154
60.799999,108.112
61.500000,108.076
62.200001,108.042
63.000000,108.002
64.000000,107.954
65.000000,107.911
66.000000,107.878
67.000000,107.862
68.000000,107.859
69.000000,107.861
70.000000,107.858
71.000000,107.846
72.000000,107.825
73.000000,107.801
74.000000,107.777
75.000000,107.757
76.199997,107.741
77.500000,107.727
78.800003,107.710
80.000000,107.687
81.199997,107.657
82.500000,107.620
83.800003,107.581
85.000000,107.544
86.199997,107.509
87.500000,107.472
88.500000,107.443
90.000000,107.395
91.199997,107.350
92.500000,107.296
93.800003,107.241
95.000000,107.192
96.199997,107.145
97.500000,107.097
98.800003,107.050
100.000000,107.009
101.500000,106.961
103.000000,106.918
104.400002,106.881
106.000000,106.841
107.500000,106.803
109.000000,106.760
110.599998,106.709
112.000000,106.660
113.800003,106.594
115.000000,106.551
117.199997,106.479
118.000000,106.455
120.599998,106.380
122.000000,106.340
124.099998,106.281
125.000000,106.256
126.500000,106.215
128.000000,106.174
131.500000,106.077
132.000000,106.062
134.000000,106.003
136.000000,105.942
138.000000,105.879
140.000000,105.817
143.000000,105.725
145.000000,105.662
147.500000,105.578
150.000000,105.483
152.500000,105.380
155.000000,105.278
157.500000,105.188
160.000000,105.116
162.500000,105.059
165.000000,105.011
167.500000,104.961
170.000000,104.905
172.500000,104.842
175.000000,104.775
177.500000,104.709
180.000000,104.643
182.500000,104.576
185.000000,104.507
187.500000,104.438
190.000000,104.370
192.500000,104.307
195.000000,104.248
197.500000,104.191
200.000000,104.135
203.000000,104.068
206.000000,104.001
209.000000,103.935
212.000000,103.871
214.000000,103.828
218.000000,103.743
220.000000,103.700
224.000000,103.618
227.000000,103.561
230.000000,103.508
233.000000,103.454
236.000000,103.400
240.000000,103.328
243.000000,103.276
247.000000,103.209
250.000000,103.160
254.000000,103.097
258.000000,103.036
262.000000,102.975
265.000000,102.927
269.000000,102.860
272.000000,102.808
276.000000,102.738
280.000000,102.669
285.000000,102.585
290.000000,102.504
295.000000,102.424
300.000000,102.343
304.000000,102.278
307.000000,102.230
311.000000,102.169
315.000000,102.111
320.000000,102.047
325.000000,101.991
330.000000,101.938
335.000000,101.884
340.000000,101.823
345.000000,101.757
350.000000,101.686
355.000000,101.616
360.000000,101.549
365.000000,101.487
370.000000,101.429
375.000000,101.374
382.000000,101.298
387.000000,101.243
395.000000,101.157
400.000000,101.106
406.000000,101.049
412.000000,100.998
418.000000,100.952
425.000000,100.902
431.000000,100.859
437.000000,100.814
444.000000,100.757
450.000000,100.707
455.000000,100.663
462.000000,100.602
468.000000,100.549
475.000000,100.490
482.000000,100.434
487.000000,100.396
494.000000,100.349
500.000000,100.313
508.000000,100.269
515.000000,100.233
522.000000,100.198
530.000000,100.158
538.000000,100.119
545.000000,100.086
552.000000,100.055
560.000000,100.019
570.000000,99.974
580.000000,99.926
590.000000,99.879
600.000000,99.833
608.000000,99.798
615.000000,99.768
622.000000,99.738
630.000000,99.705
640.000000,99.666
650.000000,99.631
660.000000,99.602
670.000000,99.579
680.000000,99.562
690.000000,99.547
700.000000,99.534
710.000000,99.520
720.000000,99.505
730.000000,99.488
740.000000,99.467
750.000000,99.445
762.000000,99.417
775.000000,99.390
788.000000,99.371
800.000000,99.362
812.000000,99.364
825.000000,99.378
838.000000,99.404
850.000000,99.438
862.000000,99.479
875.000000,99.532
