X,Y
20.000000,111.461731
20.299999,111.478371
20.600000,111.495926
20.900000,111.517387
21.200001,111.545654
21.400000,111.568817
21.799999,111.623306
22.000000,111.652641
22.400000,111.709785
22.700001,111.747009
23.000000,111.777115
23.299999,111.800827
23.600000,111.820251
24.000000,111.843552
24.299999,111.861557
24.700001,111.887115
25.000000,111.906387
25.400000,111.929993
25.799999,111.949371
26.200001,111.964584
26.500000,111.974190
26.900000,111.985909
27.200001,111.994507
27.600000,112.005775
28.000000,112.016083
28.500000,112.026573
29.000000,112.034859
29.500000,112.043060
30.000000,112.052711
30.400000,112.060715
30.700001,112.065918
31.100000,112.070847
31.500000,112.073570
32.000000,112.075760
32.500000,112.078995
33.000000,112.083382
33.500000,112.086418
34.000000,112.085518
34.500000,112.080742
35.000000,112.074921
35.500000,112.072029
36.000000,112.074219
36.500000,112.080093
37.000000,112.084557
37.500000,112.082001
38.200001,112.062057
38.700001,112.040627
39.500000,112.018150
40.000000,112.023270
40.599998,112.048248
41.200001,112.077568
41.799999,112.093109
42.500000,112.086349
43.099998,112.067558
43.700001,112.044785
44.400002,112.014870
45.000000,111.987053
45.500000,111.965492
46.200001,111.941902
46.799999,111.926643
47.500000,111.909767
48.200001,111.892700
48.700001,111.879776
49.400002,111.853951
50.000000,111.817719
50.799999,111.756126
51.500000,111.712372
52.200001,111.689713
53.000000,111.678696
53.799999,111.671196
54.500000,111.666588
55.200001,111.661041
56.000000,111.647583
57.000000,111.620941
58.000000,111.590202
59.000000,111.554504
60.000000,111.514511
60.799999,111.483231
61.500000,111.457115
62.200001,111.431877
63.000000,111.404076
64.000000,111.368774
65.000000,111.330322
66.000000,111.291618
67.000000,111.255470
68.000000,111.220215
69.000000,111.182938
70.000000,111.143394
71.000000,111.103569
72.000000,111.064453
73.000000,111.025879
74.000000,110.987434
75.000000,110.948273
76.199997,110.900269
77.500000,110.848854
78.800003,110.798355
80.000000,110.753738
81.199997,110.710503
82.500000,110.660484
83.800003,110.604622
85.000000,110.550888
86.199997,110.497231
87.500000,110.438126
88.500000,110.394043
90.000000,110.333839
91.199997,110.288246
92.500000,110.238457
93.800003,110.187195
95.000000,110.137558
96.199997,110.085304
97.500000,110.026894
98.800003,109.969933
100.000000,109.921989
101.500000,109.866180
103.000000,109.807205
104.400002,109.746696
106.000000,109.673172
107.500000,109.604240
109.000000,109.540428
110.599998,109.477928
112.000000,109.424957
113.800003,109.355247
115.000000,109.306190
117.199997,109.211761
118.000000,109.176804
120.599998,109.064178
122.000000,109.004295
124.099998,108.914978
125.000000,108.877289
126.500000,108.815643
128.000000,108.754898
131.500000,108.612297
132.000000,108.591682
134.000000,108.509163
136.000000,108.427811
138.000000,108.347145
140.000000,108.266876
143.000000,108.148987
145.000000,108.071381
147.500000,107.974243
150.000000,107.878014
152.500000,107.781265
155.000000,107.683121
157.500000,107.586105
160.000000,107.491364
162.500000,107.397842
165.000000,107.304062
167.500000,107.209816
170.000000,107.115479
172.500000,107.020576
175.000000,106.924667
177.500000,106.828194
180.000000,106.732010
182.500000,106.636818
185.000000,106.543289
187.500000,106.451279
190.000000,106.359932
192.500000,106.269089
195.000000,106.179184
197.500000,106.090240
200.000000,106.001755
203.000000,105.895935
206.000000,105.791138
209.000000,105.687454
212.000000,105.584435
214.000000,105.515976
218.000000,105.379082
220.000000,105.310295
224.000000,105.172287
227.000000,105.069481
230.000000,104.967659
233.000000,104.866325
236.000000,104.764969
240.000000,104.628914
243.000000,104.526382
247.000000,104.391472
250.000000,104.291824
254.000000,104.160446
258.000000,104.032242
262.000000,103.908005
265.000000,103.815659
269.000000,103.691566
272.000000,103.598045
276.000000,103.474754
280.000000,103.355545
285.000000,103.212524
290.000000,103.071175
295.000000,102.929016
300.000000,102.787659
304.000000,102.675743
307.000000,102.592674
311.000000,102.483551
315.000000,102.376068
320.000000,102.242279
325.000000,102.108269
330.000000,101.975258
335.000000,101.844856
340.000000,101.717285
345.000000,101.592270
350.000000,101.470444
355.000000,101.351776
360.000000,101.234726
365.000000,101.118668
370.000000,101.005394
375.000000,100.896667
382.000000,100.750366
387.000000,100.649216
395.000000,100.493530
400.000000,100.399315
406.000000,100.288811
412.000000,100.181076
418.000000,100.076454
425.000000,99.959412
431.000000,99.864075
437.000000,99.773827
444.000000,99.674347
450.000000,99.593170
455.000000,99.527908
462.000000,99.439789
468.000000,99.367935
475.000000,99.290268
482.000000,99.219589
487.000000,99.172897
494.000000,99.112534
500.000000,99.065002
508.000000,99.005997
515.000000,98.958130
522.000000,98.914673
530.000000,98.870667
538.000000,98.832642
545.000000,98.803574
552.000000,98.777893
560.000000,98.752785
570.000000,98.728416
580.000000,98.711273
590.000000,98.700981
600.000000,98.698494
608.000000,98.701828
615.000000,98.707565
622.000000,98.715614
630.000000,98.728287
640.000000,98.749763
650.000000,98.775665
660.000000,98.804062
670.000000,98.833588
680.000000,98.864464
690.000000,98.897331
700.000000,98.932159
710.000000,98.968491
720.000000,99.005707
730.000000,99.043167
740.000000,99.080574
750.000000,99.118355
762.000000,99.165176
775.000000,99.217392
788.000000,99.268448
800.000000,99.313293
812.000000,99.357224
825.000000,99.407806
838.000000,99.470825
850.000000,99.549210
862.000000,99.646538
875.000000,99.760735
885.000000,99.845688
900.000000,99.962120
912.000000,100.047470
925.000000,100.136223
938.000000,100.224213
950.000000,100.305695
962.000000,100.387466
975.000000,100.476807
988.000000,100.566765
1000.000000,100.649017
1015.000000,100.748474
1030.000000,100.841660
1044.000000,100.921326
1060.000000,101.003441
1075.000000,101.073189
1090.000000,101.139526
1106.000000,101.211555
1120.000000,101.278603
1138.000000,101.371002
1150.000000,101.435478
1172.000000,101.556061
1180.000000,101.599670
1206.000000,101.736252
1220.000000,101.805420
1241.000000,101.903397
1250.000000,101.943115
1265.000000,102.005722
1280.000000,102.063698
1315.000000,102.183350
1320.000000,102.198914
1340.000000,102.257858
1360.000000,102.311981
1380.000000,102.361511
1400.000000,102.406517
1430.000000,102.465668
1450.000000,102.499786
1475.000000,102.537857
1500.000000,102.572418
1525.000000,102.604271
1550.000000,102.633621
1575.000000,102.661407
1600.000000,102.688438
1625.000000,102.715019
1650.000000,102.741867
1675.000000,102.769997
1700.000000,102.800148
1725.000000,102.832825
1750.000000,102.867699
1775.000000,102.903687
1800.000000,102.940224
1825.000000,102.977234
1850.000000,103.014832
1875.000000,103.053192
1900.000000,103.092430
1925.000000,103.132553
1950.000000,103.174973
1975.000000,103.224075
2000.000000,103.286850
2030.000000,103.388748
2060.000000,103.518295
2090.000000,103.660370
2120.000000,103.797462
2140.000000,103.881447
2180.000000,104.032265
2200.000000,104.101913
2240.000000,104.236763
2270.000000,104.337387
2300.000000,104.438965
2330.000000,104.541420
2360.000000,104.644165
2400.000000,104.780823
2430.000000,104.883186
2470.000000,105.019760
2500.000000,105.121460
2540.000000,105.253395
2580.000000,105.378700
2620.000000,105.497787
2650.000000,105.584473
2690.000000,105.698288
2720.000000,105.782631
2760.000000,105.892738
2800.000000,105.997887
2850.000000,106.117775
2900.000000,106.220810
2950.000000,106.304016
3000.000000,106.365364
3040.000000,106.397919
3070.000000,106.412636
3110.000000,106.420258
3150.000000,106.417252
3200.000000,106.406853
3250.000000,106.399185
3300.000000,106.399422
3350.000000,106.404755
3400.000000,106.408783
3450.000000,106.406403
3500.000000,106.395119
3550.000000,106.373993
3600.000000,106.342896
3650.000000,106.302734
3700.000000,106.256409
3750.000000,106.209793
3820.000000,106.157883
3870.000000,106.136917
3950.000000,106.129753
4000.000000,106.134979
4060.000000,106.143898
4120.000000,106.152206
4180.000000,106.157707
4250.000000,106.157860
4310.000000,106.150375
4370.000000,106.133217
4440.000000,106.096695
4500.000000,106.048172
4550.000000,105.994186
4620.000000,105.895912
4680.000000,105.788345
4750.000000,105.632965
4820.000000,105.444603
4870.000000,105.290718
4940.000000,105.051003
5000.000000,104.826164
5080.000000,104.503113
5150.000000,104.200714
5220.000000,103.880775
5300.000000,103.495827
5380.000000,103.095322
5450.000000,102.737679
5520.000000,102.378540
5600.000000,101.972595
5700.000000,101.483528
5800.000000,101.023666
5900.000000,100.593857
6000.000000,100.203362
6080.000000,99.932999
6150.000000,99.736137
6220.000000,99.581802
6300.000000,99.460838
6400.000000,99.386971
6500.000000,99.369225
6600.000000,99.359009
6700.000000,99.318703
6800.000000,99.242310
6900.000000,99.149612
7000.000000,99.068573
7100.000000,99.023270
7200.000000,99.030594
7300.000000,99.101341
7400.000000,99.243095
7500.000000,99.464142
7620.000000,99.844666
7750.000000,100.401550
7880.000000,101.103539
8000.000000,101.883141
8120.000000,102.800545
8250.000000,103.949707
8380.000000,105.211983
8500.000000,106.376472
8620.000000,107.399765
8750.000000,108.173874
8850.000000,108.436813
9000.000000,108.218010
9120.000000,107.555565
9250.000000,106.483337
9380.000000,105.214668
9500.000000,104.009300
9620.000000,102.866119
9750.000000,101.760666
9880.000000,100.822906
10000.000000,100.112045
10150.000000,99.428864
10300.000000,98.965347
10440.000000,98.721458
10600.000000,98.654411
10750.000000,98.780357
10900.000000,99.056923
11060.000000,99.458115
11200.000000,99.835007
11380.000000,100.256660
11500.000000,100.448235
11720.000000,100.521942
11800.000000,100.445374
12060.000000,99.806000
12200.000000,99.243988
12410.000000,98.205505
12500.000000,97.716858
12650.000000,96.881088
12800.000000,96.053146
13150.000000,94.319855
13200.000000,94.106445
13400.000000,93.357971
13600.000000,92.790764
13800.000000,92.417374
14000.000000,92.249756
14300.000000,92.417854
14500.000000,92.824364
14750.000000,93.625175
15000.000000,94.612534
15250.000000,95.562386
15500.000000,96.234215
15750.000000,96.418198
16000.000000,95.994614
16250.000000,95.018509
16500.000000,93.755058
16750.000000,92.483719
17000.000000,91.227165
17250.000000,90.000954
17500.000000,88.978699
17750.000000,88.357498
18000.000000,88.259789
18250.000000,88.667542
18500.000000,89.366196
18750.000000,89.994797
19000.000000,90.203224
19250.000000,89.810715
19500.000000,88.887436
19750.000000,87.743843
20000.000000,86.879761
