X,Y
20.000000,110.615
20.299999,110.611
20.600000,110.609
20.900000,110.616
21.200001,110.632
21.400000,110.643
21.799999,110.650
22.000000,110.640
22.400000,110.589
22.700001,110.532
23.000000,110.476
23.299999,110.439
23.600000,110.430
24.000000,110.465
24.299999,110.515
24.700001,110.588
25.000000,110.630
25.400000,110.658
25.799999,110.653
26.200001,110.632
26.500000,110.617
26.900000,110.611
27.200001,110.619
27.600000,110.635
28.000000,110.639
28.500000,110.603
29.000000,110.526
29.500000,110.443
30.000000,110.393
30.400000,110.386
30.700001,110.396
31.100000,110.416
31.500000,110.437
32.000000,110.454
32.500000,110.458
33.000000,110.449
33.500000,110.436
34.000000,110.432
34.500000,110.446
35.000000,110.473
35.500000,110.492
36.000000,110.484
36.500000,110.447
37.000000,110.397
37.500000,110.353
38.200001,110.315
38.700001,110.294
39.500000,110.244
40.000000,110.203
40.599998,110.155
41.200001,110.111
41.799999,110.063
42.500000,109.991
43.099998,109.906
43.700001,109.802
44.400002,109.694
45.000000,109.652
45.500000,109.657
46.200001,109.676
46.799999,109.654
47.500000,109.564
48.200001,109.453
48.700001,109.402
49.400002,109.400
50.000000,109.441
50.799999,109.484
51.500000,109.486
52.200001,109.472
53.000000,109.454
53.799999,109.436
54.500000,109.416
55.200001,109.392
56.000000,109.354
57.000000,109.288
58.000000,109.217
59.000000,109.167
60.000000,109.139
60.799999,109.118
61.500000,109.092
62.200001,109.061
63.000000,109.025
64.000000,108.977
65.000000,108.925
66.000000,108.875
67.000000,108.830
68.000000,108.792
69.000000,108.758
70.000000,108.726
71.000000,108.690
72.000000,108.653
73.000000,108.619
74.000000,108.585
75.000000,108.543
76.199997,108.488
77.500000,108.431
78.800003,108.383
80.000000,108.354
81.199997,108.328
82.500000,108.290
83.800003,108.243
85.000000,108.195
86.199997,108.145
87.500000,108.093
88.500000,108.055
90.000000,108.000
91.199997,107.955
92.500000,107.905
93.800003,107.854
95.000000,107.809
96.199997,107.766
97.500000,107.722
98.800003,107.682
100.000000,107.645
101.500000,107.598
103.000000,107.549
104.400002,107.499
106.000000,107.442
107.500000,107.390
109.000000,107.343
110.599998,107.296
112.000000,107.255
113.800003,107.202
115.000000,107.166
117.199997,107.103
118.000000,107.082
120.599998,107.014
122.000000,106.973
124.099998,106.903
125.000000,106.870
126.500000,106.815
128.000000,106.764
131.500000,106.699
132.000000,106.696
134.000000,106.684
136.000000,106.654
138.000000,106.602
140.000000,106.543
143.000000,106.464
145.000000,106.418
147.500000,106.366
150.000000,106.317
152.500000,106.271
155.000000,106.224
157.500000,106.171
160.000000,106.114
162.500000,106.060
165.000000,106.013
167.500000,105.972
170.000000,105.931
172.500000,105.888
175.000000,105.844
177.500000,105.803
180.000000,105.765
182.500000,105.729
185.000000,105.694
187.500000,105.658
190.000000,105.621
192.500000,105.585
195.000000,105.552
197.500000,105.520
200.000000,105.487
203.000000,105.447
206.000000,105.407
209.000000,105.368
212.000000,105.329
214.000000,105.304
218.000000,105.258
220.000000,105.235
224.000000,105.190
227.000000,105.158
230.000000,105.128
233.000000,105.100
236.000000,105.068
240.000000,105.019
243.000000,104.980
247.000000,104.933
250.000000,104.901
254.000000,104.864
258.000000,104.832
262.000000,104.804
265.000000,104.785
269.000000,104.765
272.000000,104.754
276.000000,104.741
280.000000,104.727
285.000000,104.711
290.000000,104.693
295.000000,104.669
300.000000,104.640
304.000000,104.615
307.000000,104.595
311.000000,104.569
315.000000,104.545
320.000000,104.517
325.000000,104.491
330.000000,104.468
335.000000,104.445
340.000000,104.421
345.000000,104.397
350.000000,104.375
355.000000,104.355
360.000000,104.338
365.000000,104.320
370.000000,104.302
375.000000,104.283
382.000000,104.254
387.000000,104.235
395.000000,104.207
400.000000,104.191
406.000000,104.173
412.000000,104.156
418.000000,104.140
425.000000,104.122
431.000000,104.108
437.000000,104.096
444.000000,104.083
450.000000,104.071
455.000000,104.059
462.000000,104.041
468.000000,104.026
475.000000,104.009
482.000000,103.995
487.000000,103.987
494.000000,103.978
500.000000,103.971
508.000000,103.959
515.000000,103.947
522.000000,103.936
530.000000,103.924
538.000000,103.915
545.000000,103.909
552.000000,103.903
560.000000,103.895
570.000000,103.884
580.000000,103.873
590.000000,103.865
600.000000,103.862
608.000000,103.861
615.000000,103.861
622.000000,103.861
630.000000,103.860
640.000000,103.857
650.000000,103.855
660.000000,103.855
670.000000,103.858
680.000000,103.863
690.000000,103.869
700.000000,103.876
710.000000,103.884
720.000000,103.893
730.000000,103.903
740.000000,103.915
750.000000,103.928
762.000000,103.942
775.000000,103.956
788.000000,103.970
800.000000,103.982
812.000000,103.996
825.000000,104.016
838.000000,104.042
850.000000,104.074
862.000000,104.114
875.000000,104.168
885.000000,104.215
900.000000,104.294
912.000000,104.363
925.000000,104.442
938.000000,104.527
950.000000,104.610
962.000000,104.697
975.000000,104.796
988.000000,104.898
1000.000000,104.994
1015.000000,105.116
1030.000000,105.240
1044.000000,105.357
1060.000000,105.492
1075.000000,105.619
1090.000000,105.745
1106.000000,105.878
1120.000000,105.993
1138.000000,106.141
1150.000000,106.241
1172.000000,106.431
1180.000000,106.501
1206.000000,106.733
1220.000000,106.855
1241.000000,107.028
1250.000000,107.098
1265.000000,107.206
1280.000000,107.307
1315.000000,107.515
1320.000000,107.543
1340.000000,107.648
1360.000000,107.746
1380.000000,107.838
1400.000000,107.928
1430.000000,108.059
1450.000000,108.147
1475.000000,108.255
1500.000000,108.362
1525.000000,108.470
1550.000000,108.577
1575.000000,108.683
1600.000000,108.787
1625.000000,108.888
1650.000000,108.989
1675.000000,109.089
1700.000000,109.191
1725.000000,109.294
1750.000000,109.398
1775.000000,109.501
1800.000000,109.602
1825.000000,109.701
1850.000000,109.797
1875.000000,109.890
1900.000000,109.980
1925.000000,110.067
1950.000000,110.153
1975.000000,110.236
2000.000000,110.317
2030.000000,110.413
2060.000000,110.510
2090.000000,110.611
2120.000000,110.717
2140.000000,110.792
2180.000000,110.945
2200.000000,111.022
2240.000000,111.165
2270.000000,111.257
2300.000000,111.332
2330.000000,111.393
2360.000000,111.444
2400.000000,111.503
2430.000000,111.547
2470.000000,111.601
2500.000000,111.633
2540.000000,111.659
2580.000000,111.662
2620.000000,111.644
2650.000000,111.620
2690.000000,111.576
2720.000000,111.539
2760.000000,111.489
2800.000000,111.440
2850.000000,111.381
2900.000000,111.321
2950.000000,111.256
3000.000000,111.188
3040.000000,111.134
3070.000000,111.094
3110.000000,111.043
3150.000000,110.992
3200.000000,110.928
3250.000000,110.864
3300.000000,110.803
3350.000000,110.751
3400.000000,110.707
3450.000000,110.670
3500.000000,110.638
3550.000000,110.608
3600.000000,110.579
3650.000000,110.550
3700.000000,110.522
3750.000000,110.494
3820.000000,110.458
3870.000000,110.432
3950.000000,110.389
4000.000000,110.361
4060.000000,110.327
4120.000000,110.295
4180.000000,110.266
4250.000000,110.234
4310.000000,110.207
4370.000000,110.179
4440.000000,110.144
4500.000000,110.114
4550.000000,110.092
4620.000000,110.066
4680.000000,110.050
4750.000000,110.036
4820.000000,110.024
4870.000000,110.017
4940.000000,110.006
5000.000000,109.995
5080.000000,109.979
5150.000000,109.965
5220.000000,109.951
5300.000000,109.936
5380.000000,109.919
5450.000000,109.901
5520.000000,109.878
5600.000000,109.848
5700.000000,109.801
5800.000000,109.746
5900.000000,109.681
6000.000000,109.607
6080.000000,109.542
6150.000000,109.487
6220.000000,109.440
6300.000000,109.403
6400.000000,109.378
6500.000000,109.374
6600.000000,109.387
6700.000000,109.418
6800.000000,109.463
6900.000000,109.517
7000.000000,109.566
7100.000000,109.588
7200.000000,109.559
7300.000000,109.446
7400.000000,109.220
7500.000000,108.859
7620.000000,108.250
7750.000000,107.433
7880.000000,106.606
8000.000000,106.050
8120.000000,105.874
8250.000000,106.088
8380.000000,106.423
8500.000000,106.568
8620.000000,106.455
8750.000000,106.079
8850.000000,105.680
9000.000000,105.024
9120.000000,104.520
9250.000000,104.038
9380.000000,103.636
9500.000000,103.334
9620.000000,103.092
9750.000000,102.889
9880.000000,102.737
10000.000000,102.635
10150.000000,102.543
10300.000000,102.482
10440.000000,102.447
10600.000000,102.431
10750.000000,102.445
10900.000000,102.493
11060.000000,102.592
11200.000000,102.726
11380.000000,102.962
11500.000000,103.157
11720.000000,103.576
11800.000000,103.742
12060.000000,104.289
12200.000000,104.560
12410.000000,104.885
12500.000000,104.983
12650.000000,105.084
12800.000000,105.108
13150.000000,104.941
13200.000000,104.902
13400.000000,104.742
13600.000000,104.616
13800.000000,104.575
14000.000000,104.659
14300.000000,105.061
14500.000000,105.468
14750.000000,105.980
15000.000000,106.309
15250.000000,106.357
15500.000000,106.118
15750.000000,105.590
16000.000000,104.791
16250.000000,103.823
16500.000000,102.849
16750.000000,102.021
17000.000000,101.437
17250.000000,101.126
17500.000000,101.064
17750.000000,101.187
18000.000000,101.400
18250.000000,101.586
18500.000000,101.629
18750.000000,101.430
19000.000000,100.913
19250.000000,100.031
19500.000000,98.756
19750.000000,97.085
20000.000000,95.042
