X,Y
20.000000,112.746
20.299999,112.750
20.600000,112.756
20.900000,112.762
21.200001,112.769
21.400000,112.775
21.799999,112.785
22.000000,112.790
22.400000,112.798
22.700001,112.801
23.000000,112.801
23.299999,112.797
23.600000,112.791
24.000000,112.782
24.299999,112.780
24.700001,112.787
25.000000,112.800
25.400000,112.825
25.799999,112.850
26.200001,112.868
26.500000,112.874
26.900000,112.874
27.200001,112.867
27.600000,112.850
28.000000,112.829
28.500000,112.798
29.000000,112.762
29.500000,112.718
30.000000,112.665
30.400000,112.621
30.700001,112.590
31.100000,112.556
31.500000,112.527
32.000000,112.494
32.500000,112.472
33.000000,112.481
33.500000,112.524
34.000000,112.559
34.500000,112.525
35.000000,112.393
35.500000,112.206
36.000000,112.062
36.500000,112.044
37.000000,112.146
37.500000,112.287
38.200001,112.402
38.700001,112.395
39.500000,112.283
40.000000,112.190
40.599998,112.074
41.200001,111.978
41.799999,111.927
42.500000,111.905
43.099998,111.859
43.700001,111.777
44.400002,111.721
45.000000,111.768
45.500000,111.856
46.200001,112.007
46.799999,112.152
47.500000,112.316
48.200001,112.385
48.700001,112.334
49.400002,112.147
50.000000,111.957
50.799999,111.749
51.500000,111.611
52.200001,111.498
53.000000,111.399
53.799999,111.342
54.500000,111.330
55.200001,111.345
56.000000,111.390
57.000000,111.490
58.000000,111.590
59.000000,111.606
60.000000,111.532
60.799999,111.432
61.500000,111.326
62.200001,111.210
63.000000,111.075
64.000000,110.925
65.000000,110.823
66.000000,110.770
67.000000,110.739
68.000000,110.708
69.000000,110.667
70.000000,110.610
71.000000,110.538
72.000000,110.463
73.000000,110.396
74.000000,110.343
75.000000,110.311
76.199997,110.300
77.500000,110.281
78.800003,110.212
80.000000,110.113
81.199997,110.022
82.500000,109.965
83.800003,109.917
85.000000,109.867
86.199997,109.825
87.500000,109.786
88.500000,109.750
90.000000,109.686
91.199997,109.635
92.500000,109.579
93.800003,109.526
95.000000,109.481
96.199997,109.438
97.500000,109.390
98.800003,109.339
100.000000,109.290
101.500000,109.224
103.000000,109.157
104.400002,109.096
106.000000,109.034
107.500000,108.981
109.000000,108.931
110.599998,108.875
112.000000,108.822
113.800003,108.749
115.000000,108.699
117.199997,108.618
118.000000,108.593
120.599998,108.526
122.000000,108.492
124.099998,108.440
125.000000,108.415
126.500000,108.371
128.000000,108.323
131.500000,108.206
132.000000,108.191
134.000000,108.130
136.000000,108.070
138.000000,108.013
140.000000,107.966
143.000000,107.908
145.000000,107.866
147.500000,107.804
150.000000,107.737
152.500000,107.673
155.000000,107.615
157.500000,107.564
160.000000,107.516
162.500000,107.469
165.000000,107.416
167.500000,107.361
170.000000,107.310
172.500000,107.265
175.000000,107.215
177.500000,107.159
180.000000,107.102
182.500000,107.046
185.000000,106.996
187.500000,106.958
190.000000,106.928
192.500000,106.898
195.000000,106.863
197.500000,106.822
200.000000,106.780
203.000000,106.735
206.000000,106.690
209.000000,106.645
212.000000,106.600
214.000000,106.571
218.000000,106.519
220.000000,106.498
224.000000,106.469
227.000000,106.455
230.000000,106.443
233.000000,106.443
236.000000,106.451
240.000000,106.455
243.000000,106.457
247.000000,106.458
250.000000,106.433
254.000000,106.361
258.000000,106.289
262.000000,106.236
265.000000,106.205
269.000000,106.171
272.000000,106.146
276.000000,106.112
280.000000,106.077
285.000000,106.036
290.000000,105.998
295.000000,105.962
300.000000,105.929
304.000000,105.904
307.000000,105.885
311.000000,105.862
315.000000,105.840
320.000000,105.816
325.000000,105.796
330.000000,105.775
335.000000,105.753
340.000000,105.728
345.000000,105.702
350.000000,105.679
355.000000,105.659
360.000000,105.638
365.000000,105.616
370.000000,105.592
375.000000,105.567
382.000000,105.534
387.000000,105.514
395.000000,105.486
400.000000,105.473
406.000000,105.459
412.000000,105.444
418.000000,105.425
425.000000,105.402
431.000000,105.383
437.000000,105.368
444.000000,105.352
450.000000,105.340
455.000000,105.330
462.000000,105.317
468.000000,105.303
475.000000,105.287
482.000000,105.271
487.000000,105.260
494.000000,105.247
500.000000,105.237
508.000000,105.226
515.000000,105.216
522.000000,105.207
530.000000,105.194
538.000000,105.180
545.000000,105.169
552.000000,105.159
560.000000,105.151
570.000000,105.143
580.000000,105.133
590.000000,105.122
600.000000,105.112
608.000000,105.107
615.000000,105.105
622.000000,105.104
630.000000,105.101
640.000000,105.097
650.000000,105.093
660.000000,105.092
670.000000,105.095
680.000000,105.099
690.000000,105.103
700.000000,105.105
710.000000,105.107
720.000000,105.112
730.000000,105.121
740.000000,105.133
750.000000,105.149
762.000000,105.168
775.000000,105.191
788.000000,105.216
800.000000,105.243
812.000000,105.272
825.000000,105.307
838.000000,105.348
850.000000,105.391
862.000000,105.439
875.000000,105.494
885.000000,105.534
900.000000,105.589
912.000000,105.631
925.000000,105.689
938.000000,105.769
950.000000,105.857
962.000000,105.949
975.000000,106.048
988.000000,106.148
1000.000000,106.243
1015.000000,106.364
1030.000000,106.489
1044.000000,106.608
1060.000000,106.744
1075.000000,106.871
1090.000000,106.999
1106.000000,107.134
1120.000000,107.251
1138.000000,107.401
1150.000000,107.499
1172.000000,107.673
1180.000000,107.735
1206.000000,107.927
1220.000000,108.025
1241.000000,108.166
1250.000000,108.223
1265.000000,108.316
1280.000000,108.406
1315.000000,108.602
1320.000000,108.629
1340.000000,108.733
1360.000000,108.832
1380.000000,108.926
1400.000000,109.015
1430.000000,109.141
1450.000000,109.223
1475.000000,109.324
1500.000000,109.423
1525.000000,109.522
1550.000000,109.619
1575.000000,109.715
1600.000000,109.808
1625.000000,109.901
1650.000000,109.993
1675.000000,110.087
1700.000000,110.181
1725.000000,110.275
1750.000000,110.368
1775.000000,110.460
1800.000000,110.553
1825.000000,110.646
1850.000000,110.739
1875.000000,110.833
1900.000000,110.929
1925.000000,111.030
1950.000000,111.134
1975.000000,111.241
2000.000000,111.349
2030.000000,111.477
2060.000000,111.600
2090.000000,111.717
2120.000000,111.829
2140.000000,111.901
2180.000000,112.041
2200.000000,112.109
2240.000000,112.244
2270.000000,112.345
2300.000000,112.446
2330.000000,112.546
2360.000000,112.644
2400.000000,112.771
2430.000000,112.861
2470.000000,112.973
2500.000000,113.050
2540.000000,113.146
2580.000000,113.235
2620.000000,113.318
2650.000000,113.378
2690.000000,113.452
2720.000000,113.504
2760.000000,113.566
2800.000000,113.616
2850.000000,113.664
2900.000000,113.700
2950.000000,113.729
3000.000000,113.755
3040.000000,113.772
3070.000000,113.780
3110.000000,113.784
3150.000000,113.780
3200.000000,113.765
3250.000000,113.743
3300.000000,113.714
3350.000000,113.681
3400.000000,113.644
3450.000000,113.606
3500.000000,113.570
3550.000000,113.538
3600.000000,113.512
3650.000000,113.491
3700.000000,113.472
3750.000000,113.452
3820.000000,113.422
3870.000000,113.397
3950.000000,113.356
4000.000000,113.330
4060.000000,113.297
4120.000000,113.265
4180.000000,113.233
4250.000000,113.198
