X,Y
20.000000,113.207
20.299999,113.251
20.600000,113.293
20.900000,113.332
21.200001,113.368
21.400000,113.392
21.799999,113.439
22.000000,113.462
22.400000,113.507
22.700001,113.541
23.000000,113.575
23.299999,113.609
23.600000,113.644
24.000000,113.694
24.299999,113.732
24.700001,113.780
25.000000,113.812
25.400000,113.846
25.799999,113.874
26.200001,113.902
26.500000,113.926
26.900000,113.964
27.200001,113.995
27.600000,114.030
28.000000,114.054
28.500000,114.070
29.000000,114.079
29.500000,114.092
30.000000,114.105
30.400000,114.110
30.700001,114.111
31.100000,114.111
31.500000,114.112
32.000000,114.116
32.500000,114.123
33.000000,114.144
33.500000,114.195
34.000000,114.273
34.500000,114.348
35.000000,114.376
35.500000,114.343
36.000000,114.281
36.500000,114.239
37.000000,114.246
37.500000,114.290
38.200001,114.349
38.700001,114.366
39.500000,114.358
40.000000,114.339
40.599998,114.297
41.200001,114.233
41.799999,114.166
42.500000,114.118
43.099998,114.113
43.700001,114.153
44.400002,114.318
45.000000,114.575
45.500000,114.786
46.200001,114.900
46.799999,114.767
47.500000,114.489
48.200001,114.311
48.700001,114.280
49.400002,114.290
50.000000,114.297
50.799999,114.294
51.500000,114.269
52.200001,114.214
53.000000,114.140
53.799999,114.079
54.500000,114.035
55.200001,114.000
56.000000,113.973
57.000000,113.955
58.000000,113.948
59.000000,113.929
60.000000,113.889
60.799999,113.855
61.500000,113.831
62.200001,113.807
63.000000,113.777
64.000000,113.738
65.000000,113.699
66.000000,113.661
67.000000,113.629
68.000000,113.604
69.000000,113.573
70.000000,113.528
71.000000,113.486
72.000000,113.458
73.000000,113.436
74.000000,113.409
75.000000,113.372
76.199997,113.319
77.500000,113.274
78.800003,113.249
80.000000,113.235
81.199997,113.209
82.500000,113.155
83.800003,113.092
85.000000,113.039
86.199997,112.988
87.500000,112.936
88.500000,112.898
90.000000,112.833
91.199997,112.772
92.500000,112.704
93.800003,112.642
95.000000,112.596
96.199997,112.557
97.500000,112.520
98.800003,112.480
100.000000,112.433
101.500000,112.370
103.000000,112.312
104.400002,112.259
106.000000,112.193
107.500000,112.127
109.000000,112.064
110.599998,112.004
112.000000,111.954
113.800003,111.881
115.000000,111.825
117.199997,111.726
118.000000,111.692
120.599998,111.588
122.000000,111.534
124.099998,111.457
125.000000,111.424
126.500000,111.368
128.000000,111.310
131.500000,111.169
132.000000,111.150
134.000000,111.074
136.000000,111.001
138.000000,110.930
140.000000,110.857
143.000000,110.739
145.000000,110.654
147.500000,110.549
150.000000,110.452
152.500000,110.359
155.000000,110.263
157.500000,110.164
160.000000,110.066
162.500000,109.973
165.000000,109.887
167.500000,109.804
170.000000,109.724
172.500000,109.643
175.000000,109.555
177.500000,109.467
180.000000,109.383
182.500000,109.298
185.000000,109.208
187.500000,109.117
190.000000,109.029
192.500000,108.947
195.000000,108.871
197.500000,108.802
200.000000,108.737
203.000000,108.662
206.000000,108.582
209.000000,108.500
212.000000,108.420
214.000000,108.371
218.000000,108.280
220.000000,108.233
224.000000,108.133
227.000000,108.057
230.000000,107.983
233.000000,107.915
236.000000,107.853
240.000000,107.781
243.000000,107.735
247.000000,107.680
250.000000,107.626
254.000000,107.531
258.000000,107.435
262.000000,107.350
265.000000,107.290
269.000000,107.214
272.000000,107.159
276.000000,107.087
280.000000,107.019
285.000000,106.940
290.000000,106.867
295.000000,106.800
300.000000,106.736
304.000000,106.685
307.000000,106.647
311.000000,106.598
315.000000,106.552
320.000000,106.498
325.000000,106.444
330.000000,106.391
335.000000,106.343
340.000000,106.301
345.000000,106.265
350.000000,106.232
355.000000,106.199
360.000000,106.164
365.000000,106.126
370.000000,106.088
375.000000,106.051
382.000000,106.011
387.000000,105.990
395.000000,105.961
400.000000,105.941
406.000000,105.914
412.000000,105.888
418.000000,105.866
425.000000,105.849
431.000000,105.837
437.000000,105.825
444.000000,105.808
450.000000,105.792
455.000000,105.779
462.000000,105.764
468.000000,105.755
475.000000,105.751
482.000000,105.749
487.000000,105.748
494.000000,105.742
500.000000,105.732
508.000000,105.718
515.000000,105.709
522.000000,105.708
530.000000,105.712
538.000000,105.717
545.000000,105.717
552.000000,105.714
560.000000,105.708
570.000000,105.703
580.000000,105.704
590.000000,105.712
600.000000,105.721
608.000000,105.726
615.000000,105.727
622.000000,105.728
630.000000,105.728
640.000000,105.733
650.000000,105.743
660.000000,105.757
670.000000,105.771
680.000000,105.783
690.000000,105.792
700.000000,105.802
710.000000,105.815
720.000000,105.831
730.000000,105.851
740.000000,105.871
750.000000,105.892
762.000000,105.915
775.000000,105.936
788.000000,105.950
800.000000,105.948
812.000000,105.914
825.000000,105.820
838.000000,105.676
850.000000,105.565
862.000000,105.557
875.000000,105.675
885.000000,105.810
900.000000,106.011
912.000000,106.148
925.000000,106.274
938.000000,106.388
950.000000,106.487
962.000000,106.584
975.000000,106.688
988.000000,106.792
1000.000000,106.886
1015.000000,107.003
1030.000000,107.122
1044.000000,107.235
1060.000000,107.368
1075.000000,107.495
1090.000000,107.623
1106.000000,107.758
1120.000000,107.874
1138.000000,108.020
1150.000000,108.116
1172.000000,108.287
1180.000000,108.348
1206.000000,108.538
1220.000000,108.634
1241.000000,108.769
1250.000000,108.824
1265.000000,108.914
1280.000000,109.000
1315.000000,109.192
1320.000000,109.218
1340.000000,109.314
1360.000000,109.400
1380.000000,109.474
1400.000000,109.540
1430.000000,109.633
1450.000000,109.695
1475.000000,109.769
1500.000000,109.835
1525.000000,109.886
1550.000000,109.925
1575.000000,109.955
1600.000000,109.983
1625.000000,110.012
1650.000000,110.041
1675.000000,110.066
1700.000000,110.082
1725.000000,110.090
1750.000000,110.092
1775.000000,110.094
1800.000000,110.096
1825.000000,110.099
1850.000000,110.101
1875.000000,110.098
1900.000000,110.090
1925.000000,110.076
1950.000000,110.061
1975.000000,110.045
2000.000000,110.032
2030.000000,110.018
2060.000000,110.002
2090.000000,109.981
2120.000000,109.952
2140.000000,109.930
2180.000000,109.882
2200.000000,109.859
2240.000000,109.815
2270.000000,109.781
2300.000000,109.738
2330.000000,109.680
2360.000000,109.602
2400.000000,109.463
2430.000000,109.329
2470.000000,109.109
2500.000000,108.914
2540.000000,108.616
2580.000000,108.295
2620.000000,107.980
2650.000000,107.768
2690.000000,107.535
2720.000000,107.399
2760.000000,107.261
2800.000000,107.154
2850.000000,107.039
2900.000000,106.931
2950.000000,106.840
3000.000000,106.794
3040.000000,106.811
3070.000000,106.866
3110.000000,107.003
3150.000000,107.215
3200.000000,107.581
3250.000000,108.043
3300.000000,108.584
3350.000000,109.182
3400.000000,109.811
3450.000000,110.448
3500.000000,111.067
3550.000000,111.650
3600.000000,112.182
3650.000000,112.656
3700.000000,113.070
3750.000000,113.425
3820.000000,113.825
3870.000000,114.045
3950.000000,114.296
4000.000000,114.400
4060.000000,114.488
4120.000000,114.549
4180.000000,114.596
4250.000000,114.638
4310.000000,114.659
4370.000000,114.654
4440.000000,114.600
4500.000000,114.498
4550.000000,114.368
