X,Y
20.000000,112.286
20.299999,112.291
20.600000,112.298
20.900000,112.308
21.200001,112.319
21.400000,112.326
21.799999,112.337
22.000000,112.342
22.400000,112.353
22.700001,112.365
23.000000,112.382
23.299999,112.403
23.600000,112.425
24.000000,112.451
24.299999,112.463
24.700001,112.470
25.000000,112.469
25.400000,112.464
25.799999,112.454
26.200001,112.442
26.500000,112.430
26.900000,112.413
27.200001,112.402
27.600000,112.391
28.000000,112.383
28.500000,112.373
29.000000,112.360
29.500000,112.346
30.000000,112.339
30.400000,112.341
30.700001,112.345
31.100000,112.349
31.500000,112.349
32.000000,112.338
32.500000,112.322
33.000000,112.313
33.500000,112.319
34.000000,112.334
34.500000,112.341
35.000000,112.331
35.500000,112.314
36.000000,112.306
36.500000,112.304
37.000000,112.287
37.500000,112.240
38.200001,112.145
38.700001,112.084
39.500000,112.028
40.000000,112.017
40.599998,112.022
41.200001,112.030
41.799999,112.019
42.500000,111.973
43.099998,111.916
43.700001,111.850
44.400002,111.789
45.000000,111.783
45.500000,111.810
46.200001,111.843
46.799999,111.829
47.500000,111.789
48.200001,111.775
48.700001,111.783
49.400002,111.792
50.000000,111.780
50.799999,111.743
51.500000,111.704
52.200001,111.667
53.000000,111.626
53.799999,111.584
54.500000,111.547
55.200001,111.514
56.000000,111.482
57.000000,111.457
58.000000,111.440
59.000000,111.418
60.000000,111.391
60.799999,111.363
61.500000,111.335
62.200001,111.305
63.000000,111.267
64.000000,111.217
65.000000,111.170
66.000000,111.128
67.000000,111.093
68.000000,111.062
69.000000,111.032
70.000000,111.005
71.000000,110.981
72.000000,110.951
73.000000,110.915
74.000000,110.875
75.000000,110.835
76.199997,110.799
77.500000,110.780
78.800003,110.766
80.000000,110.743
81.199997,110.714
82.500000,110.684
83.800003,110.663
85.000000,110.645
86.199997,110.616
87.500000,110.571
88.500000,110.539
90.000000,110.498
91.199997,110.469
92.500000,110.448
93.800003,110.441
95.000000,110.441
96.199997,110.433
97.500000,110.412
98.800003,110.384
100.000000,110.355
101.500000,110.315
103.000000,110.276
104.400002,110.242
106.000000,110.207
107.500000,110.181
109.000000,110.156
110.599998,110.131
112.000000,110.109
113.800003,110.084
115.000000,110.066
117.199997,110.031
118.000000,110.018
120.599998,109.980
122.000000,109.963
124.099998,109.953
125.000000,109.953
126.500000,109.948
128.000000,109.936
131.500000,109.876
132.000000,109.863
134.000000,109.811
136.000000,109.763
138.000000,109.722
140.000000,109.689
143.000000,109.651
145.000000,109.628
147.500000,109.598
150.000000,109.569
152.500000,109.540
155.000000,109.512
157.500000,109.484
160.000000,109.453
162.500000,109.422
165.000000,109.397
167.500000,109.377
170.000000,109.358
172.500000,109.337
175.000000,109.315
177.500000,109.296
180.000000,109.276
182.500000,109.255
185.000000,109.232
187.500000,109.211
190.000000,109.191
192.500000,109.173
195.000000,109.153
197.500000,109.133
200.000000,109.113
203.000000,109.091
206.000000,109.069
209.000000,109.047
212.000000,109.024
214.000000,109.009
218.000000,108.978
220.000000,108.963
224.000000,108.934
227.000000,108.913
230.000000,108.894
233.000000,108.876
236.000000,108.858
240.000000,108.832
243.000000,108.814
247.000000,108.794
250.000000,108.778
254.000000,108.754
258.000000,108.728
262.000000,108.704
265.000000,108.689
269.000000,108.668
272.000000,108.650
276.000000,108.627
280.000000,108.604
285.000000,108.577
290.000000,108.551
295.000000,108.526
300.000000,108.499
304.000000,108.478
307.000000,108.462
311.000000,108.439
315.000000,108.417
320.000000,108.391
325.000000,108.366
330.000000,108.341
335.000000,108.316
340.000000,108.291
345.000000,108.266
350.000000,108.240
355.000000,108.214
360.000000,108.190
365.000000,108.166
370.000000,108.142
375.000000,108.118
382.000000,108.082
387.000000,108.054
395.000000,108.006
400.000000,107.975
406.000000,107.938
412.000000,107.903
418.000000,107.870
425.000000,107.832
431.000000,107.798
437.000000,107.766
444.000000,107.729
450.000000,107.700
455.000000,107.675
462.000000,107.640
468.000000,107.608
475.000000,107.570
482.000000,107.530
487.000000,107.499
494.000000,107.456
500.000000,107.419
508.000000,107.368
515.000000,107.321
522.000000,107.274
530.000000,107.218
538.000000,107.161
545.000000,107.108
552.000000,107.055
560.000000,106.992
570.000000,106.912
580.000000,106.828
590.000000,106.745
600.000000,106.665
608.000000,106.608
615.000000,106.561
622.000000,106.519
630.000000,106.474
640.000000,106.421
650.000000,106.369
660.000000,106.316
670.000000,106.267
680.000000,106.223
690.000000,106.189
700.000000,106.166
710.000000,106.153
720.000000,106.150
730.000000,106.153
740.000000,106.161
750.000000,106.172
762.000000,106.187
775.000000,106.207
788.000000,106.229
800.000000,106.252
812.000000,106.276
825.000000,106.305
838.000000,106.336
850.000000,106.368
862.000000,106.404
875.000000,106.445
885.000000,106.478
900.000000,106.531
912.000000,106.577
925.000000,106.632
938.000000,106.692
950.000000,106.753
962.000000,106.819
