X,Y
20.000000,112.146
20.299999,112.073
20.600000,111.996
20.900000,111.955
21.200001,111.985
21.400000,112.042
21.799999,112.201
22.000000,112.275
22.400000,112.354
22.700001,112.336
23.000000,112.265
23.299999,112.178
23.600000,112.112
24.000000,112.087
24.299999,112.107
24.700001,112.136
25.000000,112.125
25.400000,112.055
25.799999,111.954
26.200001,111.874
26.500000,111.845
26.900000,111.836
27.200001,111.831
27.600000,111.800
28.000000,111.740
28.500000,111.651
29.000000,111.583
29.500000,111.550
30.000000,111.555
30.400000,111.578
30.700001,111.596
31.100000,111.599
31.500000,111.568
32.000000,111.489
32.500000,111.406
33.000000,111.327
33.500000,111.218
34.000000,111.068
34.500000,110.945
35.000000,110.917
35.500000,110.956
36.000000,110.967
36.500000,110.898
37.000000,110.770
37.500000,110.630
38.200001,110.485
38.700001,110.434
39.500000,110.386
40.000000,110.399
40.599998,110.604
41.200001,110.954
41.799999,111.056
42.500000,110.703
43.099998,110.602
43.700001,110.813
44.400002,110.470
45.000000,109.851
45.500000,110.362
46.200001,112.000
46.799999,112.321
47.500000,110.928
48.200001,109.485
48.700001,109.711
49.400002,110.256
50.000000,110.018
50.799999,109.772
51.500000,109.929
52.200001,109.699
53.000000,109.455
53.799999,109.670
54.500000,109.645
55.200001,109.542
56.000000,109.596
57.000000,109.486
58.000000,109.269
59.000000,109.085
60.000000,109.103
60.799999,109.083
61.500000,109.010
62.200001,108.987
63.000000,108.973
64.000000,109.006
65.000000,108.953
66.000000,108.697
67.000000,108.691
68.000000,108.629
69.000000,108.522
70.000000,108.462
71.000000,108.382
72.000000,108.399
73.000000,108.298
74.000000,108.196
75.000000,108.213
76.199997,108.233
77.500000,108.099
78.800003,107.988
80.000000,108.201
81.199997,107.691
82.500000,108.130
83.800003,107.977
85.000000,107.950
86.199997,107.834
87.500000,107.555
88.500000,107.542
90.000000,107.559
91.199997,107.398
92.500000,107.332
93.800003,107.425
95.000000,107.382
96.199997,107.412
97.500000,107.295
98.800003,107.356
100.000000,107.164
101.500000,107.103
103.000000,107.091
104.400002,107.067
106.000000,106.864
107.500000,106.907
109.000000,106.814
110.599998,106.777
112.000000,106.713
113.800003,106.802
115.000000,106.633
117.199997,106.669
118.000000,106.555
120.599998,106.491
122.000000,106.545
124.099998,106.417
125.000000,106.359
126.500000,106.388
128.000000,106.327
131.500000,106.331
132.000000,106.366
134.000000,106.244
136.000000,106.133
138.000000,106.190
140.000000,106.080
143.000000,106.060
145.000000,106.010
147.500000,105.942
150.000000,105.943
152.500000,105.869
155.000000,105.827
157.500000,105.846
160.000000,105.828
162.500000,105.804
165.000000,105.661
167.500000,105.718
170.000000,105.573
172.500000,105.631
175.000000,105.659
177.500000,105.592
180.000000,105.541
182.500000,105.548
185.000000,105.467
187.500000,105.453
190.000000,105.431
192.500000,105.444
195.000000,105.399
197.500000,105.394
200.000000,105.337
203.000000,105.289
206.000000,105.315
209.000000,105.319
212.000000,105.285
214.000000,105.237
218.000000,105.186
220.000000,105.110
224.000000,105.198
227.000000,105.195
230.000000,105.152
233.000000,105.087
236.000000,105.143
240.000000,105.112
243.000000,105.012
247.000000,105.072
250.000000,105.393
254.000000,105.023
258.000000,105.065
262.000000,104.983
265.000000,104.960
269.000000,104.953
272.000000,104.906
276.000000,104.883
280.000000,104.868
285.000000,104.788
290.000000,104.778
295.000000,104.791
300.000000,104.795
304.000000,104.810
307.000000,104.804
311.000000,104.774
315.000000,104.754
320.000000,104.759
325.000000,104.747
330.000000,104.750
335.000000,104.725
340.000000,104.741
345.000000,104.720
350.000000,104.686
355.000000,104.686
360.000000,104.695
365.000000,104.694
370.000000,104.661
375.000000,104.653
382.000000,104.618
387.000000,104.607
395.000000,104.566
400.000000,104.564
406.000000,104.574
412.000000,104.580
418.000000,104.590
425.000000,104.580
431.000000,104.556
437.000000,104.563
