X,Y
20.000000,118.334
20.299999,118.335
20.600000,118.332
20.900000,118.325
21.200001,118.318
21.400000,118.313
21.799999,118.303
22.000000,118.299
22.400000,118.292
22.700001,118.287
23.000000,118.282
23.299999,118.277
23.600000,118.273
24.000000,118.269
24.299999,118.266
24.700001,118.261
25.000000,118.257
25.400000,118.250
25.799999,118.243
26.200001,118.238
26.500000,118.235
26.900000,118.230
27.200001,118.226
27.600000,118.219
28.000000,118.209
28.500000,118.193
29.000000,118.175
29.500000,118.154
30.000000,118.132
30.400000,118.112
30.700001,118.097
31.100000,118.074
31.500000,118.049
32.000000,118.016
32.500000,117.985
33.000000,117.960
33.500000,117.941
34.000000,117.923
34.500000,117.900
35.000000,117.872
35.500000,117.844
36.000000,117.820
36.500000,117.803
37.000000,117.788
37.500000,117.771
38.200001,117.739
38.700001,117.713
39.500000,117.671
40.000000,117.646
40.599998,117.616
41.200001,117.582
41.799999,117.545
42.500000,117.503
43.099998,117.479
43.700001,117.459
44.400002,117.416
45.000000,117.348
45.500000,117.283
46.200001,117.211
46.799999,117.188
47.500000,117.192
48.200001,117.193
48.700001,117.182
49.400002,117.150
50.000000,117.116
50.799999,117.069
51.500000,117.028
52.200001,116.988
53.000000,116.943
53.799999,116.898
54.500000,116.860
55.200001,116.824
56.000000,116.784
57.000000,116.736
58.000000,116.686
59.000000,116.635
60.000000,116.584
60.799999,116.544
61.500000,116.509
62.200001,116.475
63.000000,116.438
64.000000,116.392
65.000000,116.347
66.000000,116.301
67.000000,116.254
68.000000,116.207
69.000000,116.159
70.000000,116.112
71.000000,116.067
72.000000,116.021
73.000000,115.972
74.000000,115.923
75.000000,115.879
76.199997,115.831
77.500000,115.780
78.800003,115.731
80.000000,115.687
81.199997,115.639
82.500000,115.584
83.800003,115.532
85.000000,115.483
86.199997,115.432
87.500000,115.378
88.500000,115.341
90.000000,115.291
91.199997,115.253
92.500000,115.213
93.800003,115.172
95.000000,115.132
96.199997,115.090
97.500000,115.044
98.800003,114.999
100.000000,114.957
101.500000,114.906
103.000000,114.854
104.400002,114.806
106.000000,114.753
107.500000,114.708
109.000000,114.668
110.599998,114.628
112.000000,114.593
113.800003,114.541
115.000000,114.502
117.199997,114.433
118.000000,114.410
120.599998,114.341
122.000000,114.306
124.099998,114.254
125.000000,114.233
126.500000,114.197
128.000000,114.161
131.500000,114.078
132.000000,114.067
134.000000,114.021
136.000000,113.973
138.000000,113.922
140.000000,113.873
143.000000,113.811
145.000000,113.777
147.500000,113.734
150.000000,113.685
152.500000,113.635
155.000000,113.587
157.500000,113.541
160.000000,113.495
162.500000,113.449
165.000000,113.405
167.500000,113.363
170.000000,113.323
172.500000,113.282
175.000000,113.242
177.500000,113.201
180.000000,113.162
182.500000,113.125
185.000000,113.090
187.500000,113.055
190.000000,113.021
192.500000,112.986
195.000000,112.951
197.500000,112.917
200.000000,112.884
203.000000,112.848
206.000000,112.813
209.000000,112.778
212.000000,112.742
214.000000,112.718
218.000000,112.671
220.000000,112.648
224.000000,112.605
227.000000,112.576
230.000000,112.548
233.000000,112.520
236.000000,112.492
240.000000,112.454
243.000000,112.426
247.000000,112.389
250.000000,112.362
254.000000,112.328
258.000000,112.295
262.000000,112.264
265.000000,112.240
269.000000,112.210
272.000000,112.189
276.000000,112.162
280.000000,112.136
285.000000,112.104
290.000000,112.073
295.000000,112.041
300.000000,112.010
304.000000,111.986
307.000000,111.970
311.000000,111.949
315.000000,111.928
