X,Y
20.000000,57.276440
20.299999,57.267479
20.600000,57.281944
20.900000,57.330082
21.200001,57.408112
21.400000,57.466896
21.799999,57.580193
22.000000,57.625557
22.400000,57.683662
22.700001,57.703350
23.000000,57.714188
23.299999,57.729225
23.600000,57.757477
24.000000,57.823021
24.299999,57.890884
24.700001,57.995205
25.000000,58.073009
25.400000,58.162968
25.799999,58.227535
26.200001,58.266098
26.500000,58.283730
26.900000,58.303696
27.200001,58.324333
27.600000,58.365509
28.000000,58.419552
28.500000,58.488586
29.000000,58.540699
29.500000,58.573383
30.000000,58.597626
30.400000,58.616516
30.700001,58.629921
31.100000,58.644100
31.500000,58.653458
32.000000,58.663456
32.500000,58.679367
33.000000,58.699944
33.500000,58.714043
34.000000,58.713634
34.500000,58.703705
35.000000,58.694237
35.500000,58.688667
36.000000,58.683792
36.500000,58.680077
37.000000,58.684128
37.500000,58.700104
38.200001,58.742485
38.700001,58.794144
39.500000,58.922813
40.000000,58.988552
40.599998,58.976357
41.200001,58.848434
41.799999,58.698967
42.500000,58.655289
43.099998,58.740250
43.700001,58.847443
44.400002,58.932808
45.000000,58.976433
45.500000,59.001354
46.200001,59.015732
46.799999,59.007641
47.500000,58.984371
48.200001,58.955528
48.700001,58.935463
49.400002,58.916924
50.000000,58.915966
50.799999,58.929749
51.500000,58.940819
52.200001,58.945663
53.000000,58.953369
53.799999,58.971348
54.500000,58.989937
55.200001,59.002834
56.000000,59.006454
57.000000,58.997627
58.000000,58.983223
59.000000,58.971596
60.000000,58.967285
60.799999,58.970112
61.500000,58.976810
62.200001,58.986423
63.000000,58.998737
64.000000,59.011086
65.000000,59.013885
66.000000,59.004704
67.000000,58.986198
68.000000,58.959877
69.000000,58.926857
70.000000,58.904930
71.000000,58.915520
72.000000,58.942284
73.000000,58.955940
74.000000,58.957020
75.000000,58.959618
76.199997,58.967804
77.500000,58.968731
78.800003,58.952274
80.000000,58.926804
81.199997,58.903252
82.500000,58.888557
83.800003,58.879196
85.000000,58.869621
86.199997,58.862709
87.500000,58.859108
88.500000,58.855721
90.000000,58.846752
91.199997,58.842503
92.500000,58.848454
93.800003,58.872437
95.000000,58.916653
96.199997,58.984543
97.500000,59.081005
98.800003,59.181671
100.000000,59.250843
101.500000,59.279400
103.000000,59.256470
104.400002,59.222546
106.000000,59.191391
107.500000,59.172466
109.000000,59.159569
110.599998,59.145405
112.000000,59.128922
113.800003,59.103645
115.000000,59.086464
117.199997,59.057167
118.000000,59.047352
120.599998,59.017857
122.000000,59.004814
124.099998,58.991924
125.000000,58.987953
126.500000,58.980274
128.000000,58.969223
131.500000,58.935619
132.000000,58.930931
134.000000,58.913216
136.000000,58.896202
138.000000,58.878136
140.000000,58.858158
143.000000,58.827614
145.000000,58.809376
147.500000,58.789165
150.000000,58.767769
152.500000,58.745514
155.000000,58.732258
157.500000,58.736198
160.000000,58.736267
162.500000,58.721405
165.000000,58.707333
167.500000,58.689926
170.000000,58.672554
172.500000,58.680061
175.000000,58.716019
177.500000,58.770782
180.000000,58.833244
182.500000,58.882736
185.000000,58.901787
187.500000,58.891777
190.000000,58.866486
192.500000,58.838043
195.000000,58.811333
197.500000,58.787750
200.000000,58.766983
203.000000,58.741951
206.000000,58.716118
209.000000,58.692360
212.000000,58.670395
214.000000,58.655849
218.000000,58.625439
220.000000,58.609287
224.000000,58.576725
227.000000,58.554234
230.000000,58.533737
233.000000,58.513329
236.000000,58.492130
240.000000,58.464905
243.000000,58.446377
247.000000,58.423759
250.000000,58.407402
254.000000,58.385342
258.000000,58.361942
262.000000,58.336311
265.000000,58.315861
269.000000,58.288246
272.000000,58.268204
276.000000,58.242878
280.000000,58.218651
285.000000,58.188347
290.000000,58.156002
295.000000,58.120552
300.000000,58.083832
304.000000,58.055130
307.000000,58.034492
311.000000,58.008717
315.000000,57.985180
320.000000,57.957829
325.000000,57.930187
330.000000,57.899349
335.000000,57.865040
340.000000,57.830227
345.000000,57.797173
350.000000,57.766232
355.000000,57.737232
360.000000,57.709328
365.000000,57.681015
370.000000,57.650311
375.000000,57.615543
382.000000,57.562317
387.000000,57.525208
395.000000,57.471535
400.000000,57.440426
406.000000,57.403069
412.000000,57.364422
418.000000,57.324310
425.000000,57.276184
431.000000,57.234421
437.000000,57.193237
444.000000,57.147717
450.000000,57.111145
455.000000,57.081367
462.000000,57.038967
468.000000,57.001331
475.000000,56.956142
482.000000,56.909676
487.000000,56.876091
494.000000,56.829903
500.000000,56.792007
508.000000,56.743477
515.000000,56.700836
522.000000,56.656387
530.000000,56.603630
538.000000,56.550285
545.000000,56.504364
552.000000,56.459442
560.000000,56.409008
570.000000,56.347748
580.000000,56.288483
590.000000,56.229790
600.000000,56.170105
608.000000,56.121479
615.000000,56.078796
622.000000,56.036713
630.000000,55.989754
640.000000,55.932533
650.000000,55.877201
660.000000,55.823643
670.000000,55.770767
680.000000,55.718212
690.000000,55.666920
700.000000,55.617584
710.000000,55.569695
720.000000,55.523098
730.000000,55.478729
740.000000,55.437035
750.000000,55.397327
762.000000,55.351562
775.000000,55.305283
788.000000,55.263756
800.000000,55.229019
812.000000,55.196739
825.000000,55.164757
838.000000,55.137436
850.000000,55.118038
862.000000,55.105152
875.000000,55.097939
885.000000,55.096092
900.000000,55.098385
912.000000,55.105469
925.000000,55.119366
938.000000,55.139378
950.000000,55.162655
962.000000,55.190914
975.000000,55.227997
988.000000,55.271927
1000.000000,55.317192
1015.000000,55.377190
1030.000000,55.439762
1044.000000,55.500725
1060.000000,55.573647
1075.000000,55.644501
1090.000000,55.716873
1106.000000,55.795132
1120.000000,55.864132
1138.000000,55.952370
1150.000000,56.009689
1172.000000,56.109310
1180.000000,56.143501
1206.000000,56.247467
1220.000000,56.299385
1241.000000,56.372292
1250.000000,56.401718
1265.000000,56.447868
1280.000000,56.489975
1315.000000,56.572632
1320.000000,56.582722
1340.000000,56.619057
1360.000000,56.649891
1380.000000,56.677391
1400.000000,56.703285
1430.000000,56.739655
1450.000000,56.761635
1475.000000,56.786564
1500.000000,56.809204
1525.000000,56.831226
1550.000000,56.854996
1575.000000,56.881973
1600.000000,56.913052
1625.000000,56.948875
1650.000000,56.988525
1675.000000,57.030567
1700.000000,57.075478
1725.000000,57.124935
1750.000000,57.180351
1775.000000,57.242661
1800.000000,57.312267
1825.000000,57.388481
1850.000000,57.469719
1875.000000,57.554363
1900.000000,57.641933
1925.000000,57.733215
1950.000000,57.830067
1975.000000,57.933769
2000.000000,58.044468
2030.000000,58.186371
2060.000000,58.338200
2090.000000,58.499084
2120.000000,58.667599
2140.000000,58.783905
2180.000000,59.027126
2200.000000,59.154457
2240.000000,59.419811
2270.000000,59.627350
2300.000000,59.841694
2330.000000,60.062004
2360.000000,60.286880
2400.000000,60.590862
2430.000000,60.820225
2470.000000,61.126163
2500.000000,61.354950
2540.000000,61.657829
2580.000000,61.954201
2620.000000,62.236279
2650.000000,62.433037
2690.000000,62.668980
2720.000000,62.822182
