X,Y
20.000000,113.659
20.299999,113.699
20.600000,113.736
20.900000,113.767
21.200001,113.787
21.400000,113.796
21.799999,113.806
22.000000,113.811
22.400000,113.824
22.700001,113.839
23.000000,113.858
23.299999,113.876
23.600000,113.889
24.000000,113.897
24.299999,113.897
24.700001,113.893
25.000000,113.894
25.400000,113.903
25.799999,113.917
26.200001,113.927
26.500000,113.925
26.900000,113.908
27.200001,113.890
27.600000,113.872
28.000000,113.873
28.500000,113.905
29.000000,113.947
29.500000,113.972
30.000000,113.971
30.400000,113.959
30.700001,113.949
31.100000,113.942
31.500000,113.940
32.000000,113.940
32.500000,113.936
33.000000,113.929
33.500000,113.923
34.000000,113.919
34.500000,113.913
35.000000,113.902
35.500000,113.888
36.000000,113.875
36.500000,113.870
37.000000,113.874
37.500000,113.877
38.200001,113.857
38.700001,113.820
39.500000,113.749
40.000000,113.718
40.599998,113.698
41.200001,113.687
41.799999,113.676
42.500000,113.657
43.099998,113.637
43.700001,113.616
44.400002,113.592
45.000000,113.573
45.500000,113.554
46.200001,113.522
46.799999,113.488
47.500000,113.448
48.200001,113.412
48.700001,113.393
49.400002,113.374
50.000000,113.363
50.799999,113.349
51.500000,113.330
52.200001,113.308
53.000000,113.281
53.799999,113.253
54.500000,113.229
55.200001,113.208
56.000000,113.187
57.000000,113.155
58.000000,113.104
59.000000,113.051
60.000000,113.009
60.799999,112.981
61.500000,112.957
62.200001,112.931
63.000000,112.900
64.000000,112.855
65.000000,112.805
66.000000,112.759
67.000000,112.716
68.000000,112.674
69.000000,112.635
70.000000,112.604
71.000000,112.571
72.000000,112.533
73.000000,112.494
74.000000,112.459
75.000000,112.422
76.199997,112.365
77.500000,112.296
78.800003,112.233
80.000000,112.186
81.199997,112.146
82.500000,112.102
83.800003,112.055
85.000000,112.005
86.199997,111.943
87.500000,111.871
88.500000,111.822
90.000000,111.765
91.199997,111.730
92.500000,111.693
93.800003,111.653
95.000000,111.609
96.199997,111.554
97.500000,111.479
98.800003,111.400
100.000000,111.337
101.500000,111.277
103.000000,111.229
104.400002,111.184
106.000000,111.128
107.500000,111.073
109.000000,111.022
110.599998,110.977
112.000000,110.940
113.800003,110.879
115.000000,110.821
117.199997,110.694
118.000000,110.648
120.599998,110.520
122.000000,110.463
124.099998,110.383
125.000000,110.348
126.500000,110.288
128.000000,110.226
131.500000,110.083
132.000000,110.063
134.000000,109.987
136.000000,109.920
138.000000,109.864
140.000000,109.815
143.000000,109.721
145.000000,109.636
147.500000,109.526
150.000000,109.426
152.500000,109.330
155.000000,109.232
157.500000,109.140
160.000000,109.055
162.500000,108.970
165.000000,108.884
167.500000,108.800
170.000000,108.718
172.500000,108.636
175.000000,108.557
177.500000,108.481
180.000000,108.408
182.500000,108.338
185.000000,108.269
187.500000,108.199
