X,Y
20.000000,106.240
20.299999,106.313
20.600000,106.386
20.900000,106.464
21.200001,106.553
21.400000,106.616
21.799999,106.747
22.000000,106.812
22.400000,106.936
22.700001,107.023
23.000000,107.106
23.299999,107.186
23.600000,107.261
24.000000,107.348
24.299999,107.401
24.700001,107.451
25.000000,107.477
25.400000,107.506
25.799999,107.541
26.200001,107.591
26.500000,107.638
26.900000,107.707
27.200001,107.760
27.600000,107.826
28.000000,107.888
28.500000,107.957
29.000000,108.023
29.500000,108.091
30.000000,108.165
30.400000,108.228
30.700001,108.276
31.100000,108.336
31.500000,108.390
32.000000,108.447
32.500000,108.502
33.000000,108.563
33.500000,108.628
34.000000,108.688
34.500000,108.744
35.000000,108.803
35.500000,108.875
36.000000,108.954
36.500000,109.021
37.000000,109.061
37.500000,109.072
38.200001,109.066
38.700001,109.077
39.500000,109.141
40.000000,109.191
40.599998,109.234
41.200001,109.251
41.799999,109.266
42.500000,109.320
43.099998,109.401
43.700001,109.502
44.400002,109.622
45.000000,109.693
45.500000,109.710
46.200001,109.682
46.799999,109.656
47.500000,109.664
48.200001,109.697
48.700001,109.715
49.400002,109.728
50.000000,109.734
50.799999,109.743
51.500000,109.749
52.200001,109.756
53.000000,109.779
53.799999,109.822
54.500000,109.866
55.200001,109.890
56.000000,109.878
57.000000,109.843
58.000000,109.844
59.000000,109.881
60.000000,109.933
60.799999,109.974
61.500000,110.005
62.200001,110.031
63.000000,110.057
64.000000,110.084
65.000000,110.109
66.000000,110.130
67.000000,110.142
68.000000,110.145
69.000000,110.156
70.000000,110.183
71.000000,110.215
72.000000,110.231
73.000000,110.235
74.000000,110.236
75.000000,110.239
76.199997,110.246
77.500000,110.258
78.800003,110.267
80.000000,110.278
81.199997,110.291
82.500000,110.306
83.800003,110.320
85.000000,110.332
86.199997,110.341
87.500000,110.348
88.500000,110.353
90.000000,110.361
91.199997,110.366
92.500000,110.374
93.800003,110.388
95.000000,110.401
96.199997,110.411
97.500000,110.421
98.800003,110.427
100.000000,110.427
101.500000,110.425
103.000000,110.424
104.400002,110.428
106.000000,110.435
107.500000,110.441
109.000000,110.441
110.599998,110.437
112.000000,110.429
113.800003,110.416
115.000000,110.409
117.199997,110.406
118.000000,110.406
120.599998,110.407
122.000000,110.408
124.099998,110.411
125.000000,110.411
126.500000,110.410
128.000000,110.405
131.500000,110.380
132.000000,110.376
134.000000,110.362
136.000000,110.353
138.000000,110.352
140.000000,110.356
143.000000,110.358
145.000000,110.351
147.500000,110.336
150.000000,110.322
152.500000,110.313
155.000000,110.303
157.500000,110.292
160.000000,110.283
162.500000,110.274
165.000000,110.263
167.500000,110.245
170.000000,110.226
172.500000,110.206
175.000000,110.186
177.500000,110.165
180.000000,110.142
182.500000,110.120
185.000000,110.105
187.500000,110.095
190.000000,110.089
192.500000,110.081
195.000000,110.068
197.500000,110.047
200.000000,110.023
203.000000,109.997
206.000000,109.974
209.000000,109.949
212.000000,109.926
214.000000,109.912
218.000000,109.881
220.000000,109.864
224.000000,109.831
227.000000,109.813
230.000000,109.797
233.000000,109.778
236.000000,109.751
240.000000,109.710
243.000000,109.682
247.000000,109.645
250.000000,109.615
254.000000,109.574
258.000000,109.534
262.000000,109.501
265.000000,109.480
269.000000,109.452
272.000000,109.430
276.000000,109.397
280.000000,109.362
285.000000,109.314
290.000000,109.261
295.000000,109.210
300.000000,109.166
304.000000,109.134
307.000000,109.113
311.000000,109.084
315.000000,109.052
320.000000,109.004
325.000000,108.951
330.000000,108.902
335.000000,108.856
340.000000,108.810
345.000000,108.765
350.000000,108.719
355.000000,108.675
360.000000,108.629
365.000000,108.581
370.000000,108.532
375.000000,108.484
382.000000,108.425
387.000000,108.387
395.000000,108.324
400.000000,108.279
406.000000,108.222
412.000000,108.163
418.000000,108.107
425.000000,108.046
431.000000,107.996
437.000000,107.948
444.000000,107.893
450.000000,107.846
455.000000,107.808
462.000000,107.755
468.000000,107.706
475.000000,107.645
482.000000,107.585
487.000000,107.543
494.000000,107.485
500.000000,107.435
508.000000,107.367
515.000000,107.308
522.000000,107.249
530.000000,107.183
538.000000,107.118
545.000000,107.063
552.000000,107.012
560.000000,106.957
570.000000,106.891
580.000000,106.827
590.000000,106.762
600.000000,106.697
608.000000,106.645
615.000000,106.599
622.000000,106.554
630.000000,106.503
640.000000,106.442
650.000000,106.383
660.000000,106.327
670.000000,106.274
680.000000,106.223
690.000000,106.174
700.000000,106.124
710.000000,106.075
720.000000,106.029
730.000000,105.986
740.000000,105.948
750.000000,105.913
762.000000,105.872
775.000000,105.830
788.000000,105.795
800.000000,105.769
812.000000,105.747
825.000000,105.728
838.000000,105.715
850.000000,105.708
862.000000,105.708
875.000000,105.717
885.000000,105.729
900.000000,105.755
912.000000,105.784
925.000000,105.823
938.000000,105.872
950.000000,105.924
962.000000,105.983
975.000000,106.054
988.000000,106.132
1000.000000,106.212
1015.000000,106.322
1030.000000,106.441
1044.000000,106.558
1060.000000,106.698
1075.000000,106.833
1090.000000,106.971
1106.000000,107.119
1120.000000,107.250
1138.000000,107.417
1150.000000,107.527
1172.000000,107.726
1180.000000,107.798
1206.000000,108.026
1220.000000,108.147
1241.000000,108.324
1250.000000,108.397
1265.000000,108.514
1280.000000,108.625
1315.000000,108.860
1320.000000,108.891
1340.000000,109.010
1360.000000,109.121
1380.000000,109.225
1400.000000,109.322
1430.000000,109.457
1450.000000,109.539
1475.000000,109.635
1500.000000,109.724
1525.000000,109.808
1550.000000,109.889
1575.000000,109.969
1600.000000,110.047
1625.000000,110.124
1650.000000,110.200
1675.000000,110.278
1700.000000,110.357
1725.000000,110.439
1750.000000,110.524
1775.000000,110.610
1800.000000,110.699
1825.000000,110.791
1850.000000,110.885
1875.000000,110.982
1900.000000,111.083
1925.000000,111.189
1950.000000,111.298
1975.000000,111.410
2000.000000,111.525
2030.000000,111.667
2060.000000,111.813
2090.000000,111.966
2120.000000,112.125
2140.000000,112.234
2180.000000,112.462
2200.000000,112.579
2240.000000,112.821
2270.000000,113.010
2300.000000,113.206
2330.000000,113.408
2360.000000,113.618
2400.000000,113.903
2430.000000,114.121
2470.000000,114.415
2500.000000,114.638
2540.000000,114.937
2580.000000,115.237
2620.000000,115.534
2650.000000,115.754
2690.000000,116.040
2720.000000,116.247
2760.000000,116.512
2800.000000,116.761
2850.000000,117.050
2900.000000,117.314
2950.000000,117.548
3000.000000,117.753
3040.000000,117.895
3070.000000,117.988
3110.000000,118.093
3150.000000,118.176
3200.000000,118.251
3250.000000,118.295
3300.000000,118.312
3350.000000,118.304
3400.000000,118.271
3450.000000,118.215
3500.000000,118.139
3550.000000,118.047
3600.000000,117.941
3650.000000,117.826
3700.000000,117.702
3750.000000,117.573
3820.000000,117.388
3870.000000,117.254
3950.000000,117.038
4000.000000,116.903
4060.000000,116.742
4120.000000,116.583
4180.000000,116.428
4250.000000,116.253
4310.000000,116.108
4370.000000,115.969
4440.000000,115.814
4500.000000,115.687
4550.000000,115.588
4620.000000,115.457
4680.000000,115.352
4750.000000,115.236
4820.000000,115.126
4870.000000,115.052
4940.000000,114.953
5000.000000,114.873
5080.000000,114.771
5150.000000,114.685
5220.000000,114.599
5300.000000,114.499
5380.000000,114.392
5450.000000,114.291
5520.000000,114.182
5600.000000,114.047
5700.000000,113.862
5800.000000,113.663
5900.000000,113.456
6000.000000,113.246
6080.000000,113.076
6150.000000,112.927
6220.000000,112.776
6300.000000,112.600
6400.000000,112.373
6500.000000,112.135
6600.000000,111.884
6700.000000,111.620
6800.000000,111.346
6900.000000,111.067
7000.000000,110.788
7100.000000,110.514
7200.000000,110.245
7300.000000,109.981
7400.000000,109.720
7500.000000,109.462
7620.000000,109.160
7750.000000,108.850
7880.000000,108.564
8000.000000,108.327
8120.000000,108.117
8250.000000,107.924
8380.000000,107.770
8500.000000,107.665
8620.000000,107.597
8750.000000,107.566
8850.000000,107.572
9000.000000,107.627
9120.000000,107.711
9250.000000,107.844
9380.000000,108.020
9500.000000,108.224
9620.000000,108.469
9750.000000,108.789
9880.000000,109.170
10000.000000,109.580
10150.000000,110.174
10300.000000,110.852
10440.000000,111.537
10600.000000,112.325
10750.000000,112.997
10900.000000,113.523
11060.000000,113.847
11200.000000,113.889
11380.000000,113.600
11500.000000,113.211
11720.000000,112.187
11800.000000,111.745
12060.000000,110.196
12200.000000,109.355
12410.000000,108.160
12500.000000,107.684
12650.000000,106.945
12800.000000,106.274
13150.000000,104.946
13200.000000,104.780
13400.000000,104.165
13600.000000,103.621
13800.000000,103.142
14000.000000,102.727
14300.000000,102.228
14500.000000,101.983
14750.000000,101.776
15000.000000,101.682
15250.000000,101.690
15500.000000,101.783
15750.000000,101.942
16000.000000,102.141
16250.000000,102.343
16500.000000,102.505
16750.000000,102.576
17000.000000,102.501
17250.000000,102.227
17500.000000,101.712
17750.000000,100.941
18000.000000,99.932
18250.000000,98.734
18500.000000,97.405
18750.000000,96.004
19000.000000,94.576
19250.000000,93.160
19500.000000,91.787
19750.000000,90.483
20000.000000,89.260
