X,Y
20.000000,110.704
20.299999,110.799
20.600000,110.888
20.900000,110.974
21.200001,111.060
21.400000,111.117
21.799999,111.229
22.000000,111.284
22.400000,111.389
22.700001,111.464
23.000000,111.535
23.299999,111.606
23.600000,111.675
24.000000,111.766
24.299999,111.830
24.700001,111.910
25.000000,111.965
25.400000,112.032
25.799999,112.098
26.200001,112.165
26.500000,112.217
26.900000,112.287
27.200001,112.340
27.600000,112.409
28.000000,112.476
28.500000,112.559
29.000000,112.636
29.500000,112.707
30.000000,112.775
30.400000,112.832
30.700001,112.880
31.100000,112.947
31.500000,113.012
32.000000,113.078
32.500000,113.121
33.000000,113.148
33.500000,113.177
34.000000,113.219
34.500000,113.272
35.000000,113.324
35.500000,113.367
36.000000,113.402
36.500000,113.433
37.000000,113.465
37.500000,113.498
38.200001,113.544
38.700001,113.578
39.500000,113.628
40.000000,113.653
40.599998,113.674
41.200001,113.691
41.799999,113.711
42.500000,113.736
43.099998,113.759
43.700001,113.781
44.400002,113.804
45.000000,113.822
45.500000,113.835
46.200001,113.853
46.799999,113.867
47.500000,113.880
48.200001,113.890
48.700001,113.894
49.400002,113.897
50.000000,113.899
50.799999,113.906
51.500000,113.913
52.200001,113.921
53.000000,113.927
53.799999,113.929
54.500000,113.927
55.200001,113.921
56.000000,113.910
57.000000,113.898
58.000000,113.903
59.000000,113.911
60.000000,113.893
60.799999,113.863
61.500000,113.836
62.200001,113.816
63.000000,113.800
64.000000,113.786
65.000000,113.771
66.000000,113.753
67.000000,113.731
68.000000,113.705
69.000000,113.674
70.000000,113.639
71.000000,113.603
72.000000,113.570
73.000000,113.538
74.000000,113.506
75.000000,113.471
76.199997,113.429
77.500000,113.380
78.800003,113.327
80.000000,113.274
81.199997,113.218
82.500000,113.156
83.800003,113.094
85.000000,113.039
86.199997,112.986
87.500000,112.929
88.500000,112.883
90.000000,112.810
91.199997,112.747
92.500000,112.679
93.800003,112.611
95.000000,112.548
96.199997,112.483
97.500000,112.410
98.800003,112.335
100.000000,112.267
101.500000,112.183
103.000000,112.102
104.400002,112.026
106.000000,111.935
107.500000,111.845
109.000000,111.754
110.599998,111.658
112.000000,111.572
113.800003,111.460
115.000000,111.382
117.199997,111.235
118.000000,111.180
120.599998,111.011
122.000000,110.927
124.099998,110.805
125.000000,110.754
126.500000,110.667
128.000000,110.581
131.500000,110.380
132.000000,110.352
134.000000,110.238
136.000000,110.124
138.000000,110.006
140.000000,109.886
143.000000,109.709
145.000000,109.596
147.500000,109.457
150.000000,109.318
152.500000,109.184
155.000000,109.059
157.500000,108.942
160.000000,108.830
162.500000,108.722
165.000000,108.615
167.500000,108.508
170.000000,108.405
172.500000,108.309
175.000000,108.221
177.500000,108.141
180.000000,108.064
182.500000,107.993
185.000000,107.930
187.500000,107.878
190.000000,107.834
192.500000,107.796
195.000000,107.757
197.500000,107.711
200.000000,107.661
203.000000,107.606
206.000000,107.563
209.000000,107.532
212.000000,107.507
214.000000,107.494
218.000000,107.470
220.000000,107.457
224.000000,107.435
227.000000,107.425
230.000000,107.417
233.000000,107.409
236.000000,107.404
240.000000,107.400
243.000000,107.396
247.000000,107.391
250.000000,107.386
254.000000,107.381
258.000000,107.375
262.000000,107.368
265.000000,107.363
269.000000,107.360
272.000000,107.358
276.000000,107.355
280.000000,107.347
285.000000,107.331
290.000000,107.314
295.000000,107.298
300.000000,107.284
304.000000,107.275
307.000000,107.268
311.000000,107.257
315.000000,107.245
320.000000,107.225
325.000000,107.203
330.000000,107.181
335.000000,107.158
340.000000,107.134
345.000000,107.110
350.000000,107.085
355.000000,107.060
360.000000,107.035
365.000000,107.010
370.000000,106.983
375.000000,106.956
382.000000,106.920
387.000000,106.894
395.000000,106.852
400.000000,106.824
406.000000,106.789
412.000000,106.756
418.000000,106.724
425.000000,106.692
431.000000,106.665
437.000000,106.636
444.000000,106.602
450.000000,106.574
455.000000,106.551
462.000000,106.519
468.000000,106.493
475.000000,106.462
482.000000,106.432
487.000000,106.411
494.000000,106.380
500.000000,106.356
508.000000,106.326
515.000000,106.301
522.000000,106.277
530.000000,106.250
538.000000,106.222
545.000000,106.199
552.000000,106.177
560.000000,106.152
570.000000,106.122
580.000000,106.095
590.000000,106.072
600.000000,106.053
608.000000,106.041
615.000000,106.034
622.000000,106.029
630.000000,106.026
640.000000,106.029
650.000000,106.040
660.000000,106.057
670.000000,106.078
680.000000,106.100
690.000000,106.121
700.000000,106.140
710.000000,106.157
720.000000,106.175
730.000000,106.194
740.000000,106.214
750.000000,106.235
762.000000,106.263
775.000000,106.297
788.000000,106.335
800.000000,106.373
812.000000,106.413
825.000000,106.459
838.000000,106.508
850.000000,106.556
862.000000,106.608
875.000000,106.667
885.000000,106.714
900.000000,106.788
912.000000,106.851
925.000000,106.922
938.000000,106.995
950.000000,107.064
962.000000,107.135
975.000000,107.214
988.000000,107.296
1000.000000,107.373
1015.000000,107.473
1030.000000,107.576
1044.000000,107.675
1060.000000,107.791
1075.000000,107.903
1090.000000,108.018
1106.000000,108.143
1120.000000,108.254
1138.000000,108.397
1150.000000,108.490
1172.000000,108.658
1180.000000,108.718
1206.000000,108.904
1220.000000,109.000
1241.000000,109.137
1250.000000,109.193
1265.000000,109.285
1280.000000,109.372
1315.000000,109.561
1320.000000,109.587
1340.000000,109.685
1360.000000,109.779
1380.000000,109.867
1400.000000,109.952
1430.000000,110.075
1450.000000,110.155
1475.000000,110.252
1500.000000,110.349
1525.000000,110.445
1550.000000,110.543
1575.000000,110.641
1600.000000,110.740
1625.000000,110.839
1650.000000,110.938
1675.000000,111.039
