X,Y
20.000000,113.343
20.299999,113.350
20.600000,113.350
20.900000,113.348
21.200001,113.352
21.400000,113.360
21.799999,113.392
22.000000,113.414
22.400000,113.463
22.700001,113.498
23.000000,113.527
23.299999,113.550
23.600000,113.567
24.000000,113.586
24.299999,113.599
24.700001,113.617
25.000000,113.630
25.400000,113.645
25.799999,113.656
26.200001,113.662
26.500000,113.663
26.900000,113.659
27.200001,113.652
27.600000,113.640
28.000000,113.626
28.500000,113.610
29.000000,113.600
29.500000,113.597
30.000000,113.597
30.400000,113.597
30.700001,113.596
31.100000,113.593
31.500000,113.591
32.000000,113.589
32.500000,113.588
33.000000,113.588
33.500000,113.586
34.000000,113.580
34.500000,113.569
35.000000,113.555
35.500000,113.538
36.000000,113.520
36.500000,113.500
37.000000,113.479
37.500000,113.461
38.200001,113.442
38.700001,113.429
39.500000,113.401
40.000000,113.378
40.599998,113.351
41.200001,113.327
41.799999,113.309
42.500000,113.291
43.099998,113.275
43.700001,113.256
44.400002,113.229
45.000000,113.204
45.500000,113.183
46.200001,113.153
46.799999,113.125
47.500000,113.083
48.200001,113.039
48.700001,113.013
49.400002,112.991
50.000000,112.985
50.799999,112.979
51.500000,112.967
52.200001,112.946
53.000000,112.915
53.799999,112.880
54.500000,112.847
55.200001,112.812
56.000000,112.772
57.000000,112.725
58.000000,112.685
59.000000,112.647
60.000000,112.606
60.799999,112.573
61.500000,112.544
62.200001,112.516
63.000000,112.484
64.000000,112.442
65.000000,112.397
66.000000,112.354
67.000000,112.312
68.000000,112.270
69.000000,112.226
70.000000,112.182
71.000000,112.139
72.000000,112.096
73.000000,112.053
74.000000,112.009
75.000000,111.965
76.199997,111.911
77.500000,111.852
78.800003,111.794
80.000000,111.742
81.199997,111.689
82.500000,111.633
83.800003,111.575
85.000000,111.521
86.199997,111.468
87.500000,111.409
88.500000,111.362
90.000000,111.294
91.199997,111.243
92.500000,111.191
93.800003,111.140
95.000000,111.093
96.199997,111.043
97.500000,110.981
98.800003,110.917
100.000000,110.863
101.500000,110.800
103.000000,110.737
104.400002,110.676
106.000000,110.606
107.500000,110.541
109.000000,110.476
110.599998,110.405
112.000000,110.342
113.800003,110.264
115.000000,110.214
117.199997,110.126
118.000000,110.094
120.599998,109.989
122.000000,109.931
124.099998,109.844
125.000000,109.807
126.500000,109.746
128.000000,109.685
131.500000,109.536
132.000000,109.515
134.000000,109.434
136.000000,109.363
138.000000,109.299
140.000000,109.232
143.000000,109.115
145.000000,109.032
147.500000,108.933
150.000000,108.838
152.500000,108.747
155.000000,108.659
157.500000,108.573
160.000000,108.487
162.500000,108.400
165.000000,108.312
167.500000,108.227
170.000000,108.145
172.500000,108.066
175.000000,107.988
177.500000,107.913
180.000000,107.838
182.500000,107.764
185.000000,107.692
187.500000,107.620
190.000000,107.549
192.500000,107.477
195.000000,107.406
197.500000,107.337
200.000000,107.272
203.000000,107.201
206.000000,107.131
209.000000,107.063
212.000000,106.996
214.000000,106.953
218.000000,106.867
220.000000,106.824
224.000000,106.742
227.000000,106.683
230.000000,106.627
233.000000,106.575
236.000000,106.525
240.000000,106.461
243.000000,106.415
247.000000,106.357
250.000000,106.315
254.000000,106.262
258.000000,106.209
262.000000,106.158
265.000000,106.124
269.000000,106.081
272.000000,106.050
276.000000,106.012
280.000000,105.976
285.000000,105.934
290.000000,105.898
295.000000,105.870
300.000000,105.846
304.000000,105.823
307.000000,105.805
311.000000,105.783
315.000000,105.764
320.000000,105.745
325.000000,105.728
330.000000,105.714
335.000000,105.702
340.000000,105.693
345.000000,105.686
350.000000,105.682
355.000000,105.680
360.000000,105.679
365.000000,105.680
370.000000,105.684
375.000000,105.688
382.000000,105.694
387.000000,105.699
395.000000,105.709
400.000000,105.715
406.000000,105.724
412.000000,105.735
418.000000,105.747
425.000000,105.760
431.000000,105.772
