X,Y
20.000000,101.937
20.299999,101.959
20.600000,101.994
20.900000,102.052
21.200001,102.137
21.400000,102.205
21.799999,102.358
22.000000,102.434
22.400000,102.566
22.700001,102.641
23.000000,102.695
23.299999,102.733
23.600000,102.763
24.000000,102.798
24.299999,102.826
24.700001,102.864
25.000000,102.891
25.400000,102.922
25.799999,102.946
26.200001,102.966
26.500000,102.982
26.900000,103.008
27.200001,103.034
27.600000,103.081
28.000000,103.141
28.500000,103.230
29.000000,103.318
29.500000,103.392
30.000000,103.446
30.400000,103.478
30.700001,103.499
31.100000,103.527
31.500000,103.556
32.000000,103.596
32.500000,103.634
33.000000,103.667
33.500000,103.695
34.000000,103.721
34.500000,103.746
35.000000,103.772
35.500000,103.799
36.000000,103.830
36.500000,103.865
37.000000,103.906
37.500000,103.953
38.200001,104.025
38.700001,104.071
39.500000,104.091
40.000000,104.063
40.599998,104.015
41.200001,103.989
41.799999,103.995
42.500000,104.022
43.099998,104.045
43.700001,104.069
44.400002,104.094
45.000000,104.111
45.500000,104.123
46.200001,104.144
46.799999,104.166
47.500000,104.185
48.200001,104.194
48.700001,104.196
49.400002,104.197
50.000000,104.200
50.799999,104.214
51.500000,104.234
52.200001,104.249
53.000000,104.255
53.799999,104.253
54.500000,104.245
55.200001,104.230
56.000000,104.214
57.000000,104.219
58.000000,104.247
59.000000,104.271
60.000000,104.286
60.799999,104.303
61.500000,104.323
62.200001,104.345
63.000000,104.368
64.000000,104.391
65.000000,104.405
66.000000,104.410
67.000000,104.410
68.000000,104.407
69.000000,104.405
70.000000,104.407
71.000000,104.414
72.000000,104.429
73.000000,104.454
74.000000,104.486
75.000000,104.517
76.199997,104.545
77.500000,104.562
78.800003,104.570
80.000000,104.565
81.199997,104.555
82.500000,104.552
83.800003,104.557
85.000000,104.568
86.199997,104.578
87.500000,104.582
88.500000,104.578
90.000000,104.565
91.199997,104.554
92.500000,104.548
93.800003,104.551
95.000000,104.560
96.199997,104.571
97.500000,104.584
98.800003,104.596
100.000000,104.601
101.500000,104.593
103.000000,104.578
104.400002,104.567
106.000000,104.555
107.500000,104.540
109.000000,104.523
110.599998,104.504
112.000000,104.496
113.800003,104.510
115.000000,104.529
117.199997,104.560
118.000000,104.567
120.599998,104.572
122.000000,104.569
124.099998,104.567
125.000000,104.567
126.500000,104.568
128.000000,104.566
131.500000,104.556
132.000000,104.554
134.000000,104.547
136.000000,104.532
138.000000,104.514
140.000000,104.513
143.000000,104.540
145.000000,104.553
147.500000,104.561
150.000000,104.565
152.500000,104.568
155.000000,104.570
157.500000,104.567
160.000000,104.562
162.500000,104.558
165.000000,104.556
167.500000,104.557
170.000000,104.558
172.500000,104.558
175.000000,104.557
177.500000,104.555
180.000000,104.554
182.500000,104.551
185.000000,104.548
187.500000,104.544
190.000000,104.538
192.500000,104.531
195.000000,104.527
197.500000,104.528
200.000000,104.532
203.000000,104.536
206.000000,104.539
209.000000,104.540
212.000000,104.538
214.000000,104.536
218.000000,104.533
220.000000,104.531
224.000000,104.528
227.000000,104.526
230.000000,104.525
233.000000,104.523
236.000000,104.521
240.000000,104.518
243.000000,104.516
247.000000,104.512
250.000000,104.510
254.000000,104.506
258.000000,104.503
262.000000,104.499
265.000000,104.496
269.000000,104.494
272.000000,104.493
276.000000,104.490
280.000000,104.489
285.000000,104.489
290.000000,104.486
295.000000,104.482
300.000000,104.479
304.000000,104.477
307.000000,104.476
311.000000,104.475
315.000000,104.474
320.000000,104.471
325.000000,104.468
330.000000,104.462
335.000000,104.456
340.000000,104.450
345.000000,104.446
350.000000,104.443
355.000000,104.439
360.000000,104.436
365.000000,104.433
370.000000,104.430
375.000000,104.428
382.000000,104.424
387.000000,104.421
395.000000,104.415
400.000000,104.412
406.000000,104.409
412.000000,104.407
418.000000,104.406
425.000000,104.404
431.000000,104.402
437.000000,104.399
444.000000,104.396
450.000000,104.393
455.000000,104.390
462.000000,104.386
468.000000,104.383
475.000000,104.380
482.000000,104.378
487.000000,104.376
494.000000,104.374
500.000000,104.371
508.000000,104.368
515.000000,104.365
522.000000,104.363
530.000000,104.361
538.000000,104.359
545.000000,104.358
552.000000,104.358
560.000000,104.358
570.000000,104.358
580.000000,104.357
590.000000,104.356
600.000000,104.356
608.000000,104.357
615.000000,104.358
622.000000,104.360
630.000000,104.361
640.000000,104.363
650.000000,104.366
660.000000,104.373
670.000000,104.381
680.000000,104.391
690.000000,104.400
700.000000,104.409
710.000000,104.419
720.000000,104.431
730.000000,104.444
740.000000,104.459
750.000000,104.475
762.000000,104.496
775.000000,104.522
788.000000,104.553
800.000000,104.586
812.000000,104.623
825.000000,104.668
838.000000,104.718
850.000000,104.769
862.000000,104.823
875.000000,104.887
885.000000,104.940
900.000000,105.026
912.000000,105.101
925.000000,105.186
938.000000,105.277
950.000000,105.367
962.000000,105.461
975.000000,105.569
988.000000,105.683
1000.000000,105.792
1015.000000,105.931
1030.000000,106.075
1044.000000,106.212
1060.000000,106.371
1075.000000,106.520
1090.000000,106.667
1106.000000,106.822
1120.000000,106.953
1138.000000,107.115
1150.000000,107.219
1172.000000,107.403
1180.000000,107.467
1206.000000,107.668
1220.000000,107.772
1241.000000,107.923
1250.000000,107.987
1265.000000,108.089
1280.000000,108.188
1315.000000,108.407
1320.000000,108.437
1340.000000,108.553
1360.000000,108.663
1380.000000,108.768
1400.000000,108.869
1430.000000,109.010
1450.000000,109.098
1475.000000,109.203
1500.000000,109.303
1525.000000,109.402
1550.000000,109.501
1575.000000,109.600
1600.000000,109.697
1625.000000,109.794
1650.000000,109.891
1675.000000,109.989
1700.000000,110.089
1725.000000,110.189
1750.000000,110.291
1775.000000,110.394
1800.000000,110.499
1825.000000,110.605
1850.000000,110.712
1875.000000,110.820
1900.000000,110.931
1925.000000,111.043
1950.000000,111.158
1975.000000,111.274
2000.000000,111.392
2030.000000,111.534
2060.000000,111.676
2090.000000,111.817
2120.000000,111.959
2140.000000,112.052
2180.000000,112.236
2200.000000,112.326
2240.000000,112.503
2270.000000,112.630
2300.000000,112.752
2330.000000,112.868
2360.000000,112.978
