X,Y
20.000000,118.602
20.299999,118.641
20.600000,118.614
20.900000,118.526
21.200001,118.403
21.400000,118.320
21.799999,118.185
22.000000,118.143
22.400000,118.114
22.700001,118.120
23.000000,118.129
23.299999,118.128
23.600000,118.116
24.000000,118.091
24.299999,118.075
24.700001,118.066
25.000000,118.065
25.400000,118.065
25.799999,118.057
26.200001,118.042
26.500000,118.028
26.900000,118.012
27.200001,118.003
27.600000,117.993
28.000000,117.984
28.500000,117.970
29.000000,117.957
29.500000,117.949
30.000000,117.950
30.400000,117.956
30.700001,117.958
31.100000,117.955
31.500000,117.940
32.000000,117.906
32.500000,117.865
33.000000,117.822
33.500000,117.778
34.000000,117.733
34.500000,117.702
35.000000,117.704
35.500000,117.741
36.000000,117.785
36.500000,117.807
37.000000,117.793
37.500000,117.754
38.200001,117.697
38.700001,117.665
39.500000,117.608
40.000000,117.563
40.599998,117.509
41.200001,117.476
41.799999,117.466
42.500000,117.453
43.099998,117.413
43.700001,117.341
44.400002,117.236
45.000000,117.146
45.500000,117.075
46.200001,116.999
46.799999,116.984
47.500000,117.037
48.200001,117.115
48.700001,117.146
49.400002,117.132
50.000000,117.085
50.799999,117.015
51.500000,116.962
52.200001,116.915
53.000000,116.864
53.799999,116.818
54.500000,116.781
55.200001,116.749
56.000000,116.714
57.000000,116.670
58.000000,116.618
59.000000,116.559
60.000000,116.496
60.799999,116.447
61.500000,116.408
62.200001,116.371
63.000000,116.329
64.000000,116.277
65.000000,116.230
66.000000,116.190
67.000000,116.154
68.000000,116.118
69.000000,116.087
70.000000,116.058
71.000000,116.023
72.000000,115.982
73.000000,115.939
74.000000,115.889
75.000000,115.826
76.199997,115.740
77.500000,115.651
78.800003,115.577
80.000000,115.518
81.199997,115.462
82.500000,115.420
83.800003,115.393
85.000000,115.363
86.199997,115.323
87.500000,115.270
88.500000,115.225
90.000000,115.156
91.199997,115.102
92.500000,115.043
93.800003,114.986
95.000000,114.941
96.199997,114.902
97.500000,114.865
98.800003,114.832
100.000000,114.800
101.500000,114.754
103.000000,114.699
104.400002,114.644
106.000000,114.584
107.500000,114.533
109.000000,114.490
110.599998,114.448
112.000000,114.410
113.800003,114.357
115.000000,114.320
117.199997,114.247
118.000000,114.220
120.599998,114.137
122.000000,114.095
124.099998,114.035
125.000000,114.010
126.500000,113.970
128.000000,113.930
131.500000,113.844
132.000000,113.832
134.000000,113.783
136.000000,113.734
138.000000,113.684
140.000000,113.636
143.000000,113.573
145.000000,113.530
147.500000,113.471
150.000000,113.408
152.500000,113.350
155.000000,113.297
157.500000,113.248
160.000000,113.198
162.500000,113.146
165.000000,113.096
167.500000,113.048
170.000000,113.003
172.500000,112.960
175.000000,112.918
177.500000,112.875
180.000000,112.831
182.500000,112.787
185.000000,112.745
187.500000,112.704
190.000000,112.664
192.500000,112.625
195.000000,112.587
197.500000,112.550
200.000000,112.516
203.000000,112.476
206.000000,112.438
209.000000,112.401
212.000000,112.362
214.000000,112.337
218.000000,112.287
220.000000,112.262
224.000000,112.213
227.000000,112.178
230.000000,112.142
233.000000,112.107
236.000000,112.073
240.000000,112.030
243.000000,112.003
247.000000,111.969
250.000000,111.943
254.000000,111.906
258.000000,111.866
262.000000,111.830
265.000000,111.805
269.000000,111.774
272.000000,111.752
276.000000,111.722
280.000000,111.692
285.000000,111.655
290.000000,111.619
295.000000,111.580
300.000000,111.541
304.000000,111.511
307.000000,111.492
311.000000,111.468
315.000000,111.446
320.000000,111.420
325.000000,111.395
330.000000,111.373
335.000000,111.352
340.000000,111.331
345.000000,111.311
350.000000,111.293
355.000000,111.277
360.000000,111.262
365.000000,111.246
370.000000,111.228
375.000000,111.210
382.000000,111.183
387.000000,111.163
395.000000,111.133
400.000000,111.116
406.000000,111.097
412.000000,111.080
418.000000,111.063
425.000000,111.045
431.000000,111.032
437.000000,111.017
444.000000,110.998
450.000000,110.980
455.000000,110.964
462.000000,110.943
468.000000,110.925
475.000000,110.906
482.000000,110.888
487.000000,110.875
494.000000,110.859
500.000000,110.847
508.000000,110.833
515.000000,110.823
522.000000,110.814
530.000000,110.806
538.000000,110.799
545.000000,110.793
552.000000,110.787
560.000000,110.777
570.000000,110.764
580.000000,110.750
590.000000,110.736
600.000000,110.721
608.000000,110.711
615.000000,110.704
622.000000,110.699
630.000000,110.695
640.000000,110.695
650.000000,110.698
660.000000,110.704
670.000000,110.711
680.000000,110.718
690.000000,110.726
700.000000,110.735
710.000000,110.744
720.000000,110.752
730.000000,110.760
740.000000,110.767
750.000000,110.773
762.000000,110.780
775.000000,110.788
788.000000,110.798
800.000000,110.809
812.000000,110.824
825.000000,110.846
838.000000,110.875
850.000000,110.910
862.000000,110.954
875.000000,111.011
885.000000,111.061
900.000000,111.146
912.000000,111.222
925.000000,111.310
938.000000,111.404
950.000000,111.496
962.000000,111.591
975.000000,111.698
988.000000,111.810
1000.000000,111.917
1015.000000,112.056
1030.000000,112.200
1044.000000,112.339
1060.000000,112.502
1075.000000,112.657
1090.000000,112.813
1106.000000,112.979
1120.000000,113.123
1138.000000,113.306
1150.000000,113.424
1172.000000,113.633
1180.000000,113.707
1206.000000,113.935
1220.000000,114.051
1241.000000,114.216
1250.000000,114.284
1265.000000,114.393
1280.000000,114.497
1315.000000,114.721
1320.000000,114.751
1340.000000,114.870
1360.000000,114.984
1380.000000,115.096
1400.000000,115.204
1430.000000,115.358
1450.000000,115.454
1475.000000,115.570
1500.000000,115.682
1525.000000,115.790
1550.000000,115.896
1575.000000,116.001
1600.000000,116.104
1625.000000,116.207
1650.000000,116.309
1675.000000,116.412
1700.000000,116.516
1725.000000,116.620
1750.000000,116.724
1775.000000,116.829
1800.000000,116.935
1825.000000,117.041
1850.000000,117.148
1875.000000,117.254
1900.000000,117.359
1925.000000,117.460
1950.000000,117.557
1975.000000,117.649
2000.000000,117.737
2030.000000,117.840
2060.000000,117.938
2090.000000,118.033
2120.000000,118.123
2140.000000,118.179
2180.000000,118.282
2200.000000,118.329
2240.000000,118.413
2270.000000,118.468
2300.000000,118.518
2330.000000,118.560
2360.000000,118.596
2400.000000,118.632
2430.000000,118.650
2470.000000,118.661
2500.000000,118.661
2540.000000,118.651
2580.000000,118.631
2620.000000,118.598
2650.000000,118.567
2690.000000,118.517
2720.000000,118.475
2760.000000,118.418
2800.000000,118.362
2850.000000,118.294
2900.000000,118.227
2950.000000,118.159
3000.000000,118.085
3040.000000,118.020
3070.000000,117.969
3110.000000,117.898
3150.000000,117.825
3200.000000,117.731
3250.000000,117.637
3300.000000,117.546
3350.000000,117.461
3400.000000,117.383
3450.000000,117.313
3500.000000,117.253
3550.000000,117.202
3600.000000,117.159
3650.000000,117.122
3700.000000,117.089
3750.000000,117.061
3820.000000,117.027
3870.000000,117.006
3950.000000,116.974
4000.000000,116.953
4060.000000,116.925
4120.000000,116.893
4180.000000,116.856
4250.000000,116.811
4310.000000,116.769
4370.000000,116.725
4440.000000,116.669
4500.000000,116.618
4550.000000,116.575
4620.000000,116.515
4680.000000,116.465
4750.000000,116.407
4820.000000,116.347
4870.000000,116.302
4940.000000,116.232
5000.000000,116.164
5080.000000,116.062
5150.000000,115.962
5220.000000,115.854
5300.000000,115.719
5380.000000,115.570
5450.000000,115.426
5520.000000,115.267
5600.000000,115.065
5700.000000,114.783
5800.000000,114.470
5900.000000,114.126
6000.000000,113.756
6080.000000,113.445
6150.000000,113.171
6220.000000,112.902
6300.000000,112.610
6400.000000,112.272
6500.000000,111.966
6600.000000,111.696
6700.000000,111.470
6800.000000,111.295
6900.000000,111.177
7000.000000,111.127
7100.000000,111.150
7200.000000,111.243
7300.000000,111.389
7400.000000,111.553
7500.000000,111.690
7620.000000,111.744
7750.000000,111.569
7880.000000,111.091
8000.000000,110.437
8120.000000,109.779
8250.000000,109.414
8380.000000,109.668
8500.000000,110.398
8620.000000,111.406
8750.000000,112.630
8850.000000,113.597
9000.000000,115.026
9120.000000,116.109
9250.000000,117.174
9380.000000,118.075
9500.000000,118.719
9620.000000,119.153
9750.000000,119.374
9880.000000,119.353
10000.000000,119.157
10150.000000,118.749
10300.000000,118.250
10440.000000,117.775
10600.000000,117.283
10750.000000,116.902
10900.000000,116.603
11060.000000,116.363
11200.000000,116.206
11380.000000,116.052
11500.000000,115.969
11720.000000,115.839
11800.000000,115.795
12060.000000,115.656
12200.000000,115.575
12410.000000,115.419
12500.000000,115.332
12650.000000,115.145
12800.000000,114.894
13150.000000,114.038
13200.000000,113.887
13400.000000,113.226
13600.000000,112.499
13800.000000,111.744
14000.000000,111.001
14300.000000,109.992
14500.000000,109.429
14750.000000,108.855
15000.000000,108.370
15250.000000,107.897
15500.000000,107.449
15750.000000,107.128
16000.000000,106.976
16250.000000,106.928
16500.000000,106.884
16750.000000,106.775
17000.000000,106.575
17250.000000,106.291
17500.000000,105.953
17750.000000,105.611
18000.000000,105.323
18250.000000,105.144
18500.000000,105.108
18750.000000,105.202
19000.000000,105.349
19250.000000,105.418
19500.000000,105.265
19750.000000,104.776
20000.000000,103.909
