X,Y
20.000000,119.445
20.299999,119.470
20.600000,119.490
20.900000,119.498
21.200001,119.492
21.400000,119.482
21.799999,119.458
22.000000,119.449
22.400000,119.449
22.700001,119.465
23.000000,119.491
23.299999,119.518
23.600000,119.539
24.000000,119.552
24.299999,119.552
24.700001,119.550
25.000000,119.553
25.400000,119.568
25.799999,119.591
26.200001,119.609
26.500000,119.615
26.900000,119.612
27.200001,119.603
27.600000,119.592
28.000000,119.585
28.500000,119.583
29.000000,119.581
29.500000,119.573
30.000000,119.556
30.400000,119.539
30.700001,119.525
31.100000,119.506
31.500000,119.488
32.000000,119.468
32.500000,119.452
33.000000,119.437
33.500000,119.424
34.000000,119.411
34.500000,119.398
35.000000,119.382
35.500000,119.365
36.000000,119.345
36.500000,119.322
37.000000,119.296
37.500000,119.269
38.200001,119.242
38.700001,119.235
39.500000,119.226
40.000000,119.209
40.599998,119.174
41.200001,119.134
41.799999,119.100
42.500000,119.070
43.099998,119.047
43.700001,119.023
44.400002,118.993
45.000000,118.968
45.500000,118.952
46.200001,118.938
46.799999,118.929
47.500000,118.909
48.200001,118.875
48.700001,118.847
49.400002,118.808
50.000000,118.775
50.799999,118.727
51.500000,118.679
52.200001,118.628
53.000000,118.571
53.799999,118.520
54.500000,118.480
55.200001,118.439
56.000000,118.394
57.000000,118.345
58.000000,118.295
59.000000,118.243
60.000000,118.194
60.799999,118.156
61.500000,118.120
62.200001,118.084
63.000000,118.047
64.000000,118.000
65.000000,117.943
66.000000,117.872
67.000000,117.801
68.000000,117.738
69.000000,117.683
70.000000,117.632
71.000000,117.581
72.000000,117.524
73.000000,117.453
74.000000,117.373
75.000000,117.298
76.199997,117.229
77.500000,117.166
78.800003,117.102
80.000000,117.035
81.199997,116.955
82.500000,116.861
83.800003,116.775
85.000000,116.698
86.199997,116.618
87.500000,116.530
88.500000,116.466
90.000000,116.376
91.199997,116.307
92.500000,116.236
93.800003,116.171
95.000000,116.112
96.199997,116.049
97.500000,115.983
98.800003,115.921
100.000000,115.859
101.500000,115.768
103.000000,115.666
104.400002,115.571
106.000000,115.468
107.500000,115.378
109.000000,115.292
110.599998,115.204
112.000000,115.128
113.800003,115.030
115.000000,114.964
117.199997,114.838
118.000000,114.790
120.599998,114.636
122.000000,114.557
124.099998,114.448
125.000000,114.404
126.500000,114.330
128.000000,114.254
131.500000,114.071
132.000000,114.045
134.000000,113.941
136.000000,113.842
138.000000,113.751
140.000000,113.659
143.000000,113.513
145.000000,113.416
147.500000,113.302
150.000000,113.193
152.500000,113.083
155.000000,112.971
157.500000,112.863
160.000000,112.761
162.500000,112.665
165.000000,112.568
167.500000,112.471
170.000000,112.373
172.500000,112.273
175.000000,112.171
177.500000,112.075
180.000000,111.989
182.500000,111.910
185.000000,111.829
187.500000,111.746
190.000000,111.663
192.500000,111.585
195.000000,111.511
197.500000,111.437
200.000000,111.366
203.000000,111.283
206.000000,111.205
209.000000,111.131
212.000000,111.059
214.000000,111.012
218.000000,110.918
220.000000,110.874
224.000000,110.792
227.000000,110.736
230.000000,110.682
233.000000,110.629
236.000000,110.581
240.000000,110.522
243.000000,110.478
247.000000,110.417
250.000000,110.371
254.000000,110.309
258.000000,110.252
262.000000,110.204
265.000000,110.175
269.000000,110.141
272.000000,110.115
276.000000,110.080
280.000000,110.049
285.000000,110.014
290.000000,109.978
295.000000,109.941
300.000000,109.910
304.000000,109.893
307.000000,109.885
311.000000,109.880
315.000000,109.881
320.000000,109.890
325.000000,109.907
330.000000,109.921
335.000000,109.913
340.000000,109.895
345.000000,109.884
350.000000,109.881
355.000000,109.879
360.000000,109.875
365.000000,109.871
370.000000,109.873
375.000000,109.883
382.000000,109.903
