X,Y
20.000000,59.020153
20.299999,59.027103
20.600000,59.036888
20.900000,59.047089
21.200001,59.057625
21.400000,59.064346
21.799999,59.075672
22.000000,59.080448
22.400000,59.089142
22.700001,59.094833
23.000000,59.099632
23.299999,59.103855
23.600000,59.107620
24.000000,59.111839
24.299999,59.114765
24.700001,59.117798
25.000000,59.119045
25.400000,59.119736
25.799999,59.119938
26.200001,59.119987
26.500000,59.119999
26.900000,59.119999
27.200001,59.120003
27.600000,59.119995
28.000000,59.119995
28.500000,59.119942
29.000000,59.119713
29.500000,59.118763
30.000000,59.115963
30.400000,59.112221
30.700001,59.109058
31.100000,59.104324
31.500000,59.098656
32.000000,59.090775
32.500000,59.083023
33.000000,59.075199
33.500000,59.066055
34.000000,59.054901
34.500000,59.042313
35.000000,59.028870
35.500000,59.014042
36.000000,58.997269
36.500000,58.978653
37.000000,58.958359
37.500000,58.936802
38.200001,58.905296
38.700001,58.881439
39.500000,58.841145
40.000000,58.814808
40.599998,58.781380
41.200001,58.745617
41.799999,58.708385
42.500000,58.663765
43.099998,58.623962
43.700001,58.582954
44.400002,58.533905
45.000000,58.490082
45.500000,58.451576
46.200001,58.395214
46.799999,58.345798
47.500000,58.286358
48.200001,58.224163
48.700001,58.178799
49.400002,58.115406
50.000000,58.062187
50.799999,57.993649
51.500000,57.934761
52.200001,57.875652
53.000000,57.807255
53.799999,57.736908
54.500000,57.674572
55.200001,57.613361
56.000000,57.546616
57.000000,57.468014
58.000000,57.392113
59.000000,57.315903
60.000000,57.233654
60.799999,57.160854
61.500000,57.093502
62.200001,57.025391
63.000000,56.949909
64.000000,56.861790
65.000000,56.779247
66.000000,56.698589
67.000000,56.616623
68.000000,56.532822
69.000000,56.448753
70.000000,56.364777
71.000000,56.280075
72.000000,56.194435
73.000000,56.109020
74.000000,56.026073
75.000000,55.946926
76.199997,55.856873
77.500000,55.763222
78.800003,55.671783
80.000000,55.588169
81.199997,55.504318
82.500000,55.413559
83.800003,55.322678
85.000000,55.239647
86.199997,55.158096
87.500000,55.070263
88.500000,55.002396
90.000000,54.899918
91.199997,54.817463
92.500000,54.728436
93.800003,54.639839
95.000000,54.557552
96.199997,54.474815
97.500000,54.385643
98.800003,54.297882
100.000000,54.219791
101.500000,54.127659
103.000000,54.039413
104.400002,53.958858
106.000000,53.867809
107.500000,53.782391
109.000000,53.697498
110.599998,53.607582
112.000000,53.528648
113.800003,53.426159
115.000000,53.357643
117.199997,53.234310
118.000000,53.190914
120.599998,53.056499
122.000000,52.987167
124.099998,52.884445
125.000000,52.840530
126.500000,52.767323
128.000000,52.694309
131.500000,52.528240
132.000000,52.505287
134.000000,52.415802
136.000000,52.330002
138.000000,52.247520
140.000000,52.169151
143.000000,52.061043
145.000000,51.993561
147.500000,51.910686
150.000000,51.829315
152.500000,51.749931
155.000000,51.670631
157.500000,51.591148
160.000000,51.512287
162.500000,51.434444
165.000000,51.357746
167.500000,51.282177
170.000000,51.207726
172.500000,51.134411
175.000000,51.062252
177.500000,50.991440
180.000000,50.922421
182.500000,50.855648
185.000000,50.790714
187.500000,50.726830
190.000000,50.664482
192.500000,50.604321
195.000000,50.546310
197.500000,50.490681
200.000000,50.438206
203.000000,50.379623
206.000000,50.325005
209.000000,50.273380
212.000000,50.225235
214.000000,50.194714
218.000000,50.135395
220.000000,50.106644
224.000000,50.053864
227.000000,50.019096
230.000000,49.986843
233.000000,49.956066
236.000000,49.927349
240.000000,49.893581
