X,Y
20.000000,117.631
20.299999,117.644
20.600000,117.663
20.900000,117.680
21.200001,117.690
21.400000,117.690
21.799999,117.675
22.000000,117.663
22.400000,117.634
22.700001,117.618
23.000000,117.612
23.299999,117.614
23.600000,117.623
24.000000,117.637
24.299999,117.643
24.700001,117.641
25.000000,117.630
25.400000,117.607
25.799999,117.576
26.200001,117.544
26.500000,117.523
26.900000,117.504
27.200001,117.497
27.600000,117.497
28.000000,117.504
28.500000,117.511
29.000000,117.504
29.500000,117.481
30.000000,117.448
30.400000,117.421
30.700001,117.401
31.100000,117.375
31.500000,117.347
32.000000,117.310
32.500000,117.273
33.000000,117.246
33.500000,117.229
34.000000,117.213
34.500000,117.187
35.000000,117.151
35.500000,117.115
36.000000,117.088
36.500000,117.072
37.000000,117.058
37.500000,117.043
38.200001,117.020
38.700001,117.003
39.500000,116.960
40.000000,116.919
40.599998,116.860
41.200001,116.806
41.799999,116.763
42.500000,116.727
43.099998,116.704
43.700001,116.687
44.400002,116.667
45.000000,116.640
45.500000,116.598
46.200001,116.499
46.799999,116.394
47.500000,116.312
48.200001,116.313
48.700001,116.348
49.400002,116.384
50.000000,116.377
50.799999,116.327
51.500000,116.273
52.200001,116.223
53.000000,116.176
53.799999,116.140
54.500000,116.109
55.200001,116.075
56.000000,116.037
57.000000,115.988
58.000000,115.931
59.000000,115.870
60.000000,115.814
60.799999,115.773
61.500000,115.740
62.200001,115.711
63.000000,115.681
64.000000,115.643
65.000000,115.596
66.000000,115.540
67.000000,115.471
68.000000,115.392
69.000000,115.312
70.000000,115.248
71.000000,115.208
72.000000,115.186
73.000000,115.169
74.000000,115.148
75.000000,115.118
76.199997,115.074
77.500000,115.023
78.800003,114.963
80.000000,114.895
81.199997,114.822
82.500000,114.753
83.800003,114.698
85.000000,114.650
86.199997,114.602
87.500000,114.549
88.500000,114.509
90.000000,114.445
91.199997,114.392
92.500000,114.334
93.800003,114.279
95.000000,114.230
96.199997,114.183
97.500000,114.133
98.800003,114.086
100.000000,114.047
101.500000,114.008
103.000000,113.970
104.400002,113.930
106.000000,113.879
107.500000,113.828
109.000000,113.780
110.599998,113.730
112.000000,113.687
113.800003,113.631
115.000000,113.594
117.199997,113.530
118.000000,113.507
120.599998,113.436
122.000000,113.398
124.099998,113.341
125.000000,113.317
126.500000,113.278
128.000000,113.239
131.500000,113.152
132.000000,113.139
134.000000,113.089
136.000000,113.039
138.000000,112.992
140.000000,112.947
143.000000,112.882
145.000000,112.838
147.500000,112.785
150.000000,112.734
152.500000,112.687
155.000000,112.643
157.500000,112.598
160.000000,112.550
162.500000,112.501
165.000000,112.455
167.500000,112.411
170.000000,112.370
172.500000,112.329
