X,Y
20.000000,56.822
20.299999,56.859
20.600000,56.901
20.900000,56.948
21.200001,57.002
21.400000,57.040
21.799999,57.113
22.000000,57.144
22.400000,57.189
22.700001,57.207
23.000000,57.215
23.299999,57.220
23.600000,57.230
24.000000,57.257
24.299999,57.288
24.700001,57.337
25.000000,57.374
25.400000,57.415
25.799999,57.446
26.200001,57.469
26.500000,57.484
26.900000,57.503
27.200001,57.517
27.600000,57.535
28.000000,57.553
28.500000,57.574
29.000000,57.594
29.500000,57.611
30.000000,57.624
30.400000,57.632
30.700001,57.636
31.100000,57.642
31.500000,57.647
32.000000,57.653
32.500000,57.657
33.000000,57.658
33.500000,57.656
34.000000,57.652
34.500000,57.650
35.000000,57.651
35.500000,57.658
36.000000,57.667
36.500000,57.677
37.000000,57.684
37.500000,57.689
38.200001,57.698
38.700001,57.709
39.500000,57.725
40.000000,57.721
40.599998,57.701
41.200001,57.678
41.799999,57.663
42.500000,57.652
43.099998,57.640
43.700001,57.626
44.400002,57.611
45.000000,57.598
45.500000,57.583
46.200001,57.556
46.799999,57.532
47.500000,57.511
48.200001,57.503
48.700001,57.508
49.400002,57.519
50.000000,57.518
50.799999,57.481
51.500000,57.424
52.200001,57.365
53.000000,57.317
53.799999,57.292
54.500000,57.281
55.200001,57.273
56.000000,57.261
57.000000,57.239
58.000000,57.207
59.000000,57.169
60.000000,57.133
60.799999,57.101
61.500000,57.066
62.200001,57.023
63.000000,56.972
64.000000,56.911
65.000000,56.853
66.000000,56.814
67.000000,56.795
68.000000,56.777
69.000000,56.747
70.000000,56.709
71.000000,56.676
72.000000,56.650
73.000000,56.623
74.000000,56.591
75.000000,56.550
76.199997,56.493
77.500000,56.429
78.800003,56.371
80.000000,56.324
81.199997,56.278
82.500000,56.223
83.800003,56.166
85.000000,56.112
86.199997,56.055
87.500000,55.990
88.500000,55.933
90.000000,55.842
91.199997,55.773
92.500000,55.714
93.800003,55.666
95.000000,55.621
96.199997,55.570
97.500000,55.511
98.800003,55.452
100.000000,55.402
101.500000,55.341
103.000000,55.276
104.400002,55.218
106.000000,55.161
107.500000,55.109
109.000000,55.049
110.599998,54.976
112.000000,54.910
113.800003,54.834
115.000000,54.791
117.199997,54.719
118.000000,54.692
120.599998,54.599
122.000000,54.544
124.099998,54.456
125.000000,54.418
126.500000,54.356
128.000000,54.296
131.500000,54.172
132.000000,54.157
134.000000,54.099
136.000000,54.033
138.000000,53.946
140.000000,53.844
143.000000,53.699
145.000000,53.611
147.500000,53.502
150.000000,53.392
152.500000,53.287
155.000000,53.195
157.500000,53.114
160.000000,53.032
162.500000,52.942
165.000000,52.846
167.500000,52.749
170.000000,52.654
172.500000,52.557
175.000000,52.459
177.500000,52.366
180.000000,52.284
182.500000,52.209
185.000000,52.133
187.500000,52.054
190.000000,51.974
192.500000,51.896
195.000000,51.821
197.500000,51.746
200.000000,51.670
203.000000,51.579
206.000000,51.491
209.000000,51.404
212.000000,51.320
214.000000,51.264
218.000000,51.156
220.000000,51.102
224.000000,50.987
227.000000,50.899
230.000000,50.824
233.000000,50.768
236.000000,50.718
240.000000,50.637
243.000000,50.557
247.000000,50.434
250.000000,50.347
254.000000,50.251
258.000000,50.177
262.000000,50.115
265.000000,50.071
269.000000,50.010
272.000000,49.960
276.000000,49.884
280.000000,49.804
285.000000,49.739
290.000000,49.702
295.000000,49.660
300.000000,49.604
304.000000,49.551
307.000000,49.510
311.000000,49.456
315.000000,49.405
320.000000,49.346
325.000000,49.293
330.000000,49.246
335.000000,49.204
340.000000,49.167
345.000000,49.134
350.000000,49.102
355.000000,49.072
360.000000,49.040
365.000000,48.998
370.000000,48.950
375.000000,48.910
382.000000,48.867
387.000000,48.840
395.000000,48.803
400.000000,48.783
406.000000,48.760
412.000000,48.739
418.000000,48.719
425.000000,48.696
431.000000,48.676
437.000000,48.660
444.000000,48.645
450.000000,48.632
455.000000,48.623
462.000000,48.617
468.000000,48.616
475.000000,48.621
482.000000,48.625
487.000000,48.623
494.000000,48.608
500.000000,48.590
508.000000,48.572
515.000000,48.566
522.000000,48.566
530.000000,48.567
538.000000,48.566
545.000000,48.567
552.000000,48.569
560.000000,48.569
570.000000,48.566
580.000000,48.564
590.000000,48.565
600.000000,48.570
608.000000,48.573
615.000000,48.576
622.000000,48.580
630.000000,48.586
640.000000,48.598
650.000000,48.611
660.000000,48.624
670.000000,48.638
680.000000,48.650
690.000000,48.662
700.000000,48.674
710.000000,48.689
720.000000,48.706
730.000000,48.723
740.000000,48.741
750.000000,48.755
762.000000,48.763
775.000000,48.746
788.000000,48.680
800.000000,48.559
812.000000,48.399
825.000000,48.262
838.000000,48.251
850.000000,48.352
862.000000,48.499
875.000000,48.656
885.000000,48.762
900.000000,48.902
912.000000,49.000
925.000000,49.099
938.000000,49.192
950.000000,49.277
962.000000,49.364
975.000000,49.460
988.000000,49.556
1000.000000,49.644
1015.000000,49.760
1030.000000,49.880
1044.000000,49.995
1060.000000,50.126
1075.000000,50.250
1090.000000,50.375
1106.000000,50.507
1120.000000,50.621
1138.000000,50.767
1150.000000,50.863
1172.000000,51.036
1180.000000,51.097
1206.000000,51.288
1220.000000,51.386
1241.000000,51.526
1250.000000,51.583
1265.000000,51.675
1280.000000,51.763
1315.000000,51.952
1320.000000,51.976
1340.000000,52.071
1360.000000,52.159
1380.000000,52.241
1400.000000,52.318
1430.000000,52.421
1450.000000,52.483
1475.000000,52.552
1500.000000,52.612
1525.000000,52.665
1550.000000,52.711
1575.000000,52.751
1600.000000,52.785
1625.000000,52.812
1650.000000,52.833
1675.000000,52.849
1700.000000,52.862
1725.000000,52.874
1750.000000,52.884
1775.000000,52.891
1800.000000,52.894
1825.000000,52.893
1850.000000,52.888
1875.000000,52.880
1900.000000,52.869
1925.000000,52.855
1950.000000,52.838
1975.000000,52.820
2000.000000,52.800
2030.000000,52.775
2060.000000,52.745
2090.000000,52.712
2120.000000,52.675
2140.000000,52.646
2180.000000,52.582
2200.000000,52.545
2240.000000,52.457
2270.000000,52.375
2300.000000,52.277
2330.000000,52.157
2360.000000,52.009
2400.000000,51.763
2430.000000,51.539
2470.000000,51.199
2500.000000,50.932
2540.000000,50.602
2580.000000,50.351
2620.000000,50.201
2650.000000,50.139
2690.000000,50.096
2720.000000,50.076
2760.000000,50.062
2800.000000,50.069
2850.000000,50.135
2900.000000,50.301
2950.000000,50.598
3000.000000,51.035
3040.000000,51.477
3070.000000,51.850
3110.000000,52.386
3150.000000,52.945
3200.000000,53.644
3250.000000,54.321
3300.000000,54.956
3350.000000,55.534
3400.000000,56.045
3450.000000,56.481
3500.000000,56.840
3550.000000,57.120
3600.000000,57.327
3650.000000,57.467
3700.000000,57.550
3750.000000,57.587
3820.000000,57.582
3870.000000,57.553
3950.000000,57.489
4000.000000,57.449
4060.000000,57.406
4120.000000,57.369
4180.000000,57.335
4250.000000,57.288
4310.000000,57.229
4370.000000,57.138
4440.000000,56.976
4500.000000,56.786
4550.000000,56.596
4620.000000,56.292
4680.000000,56.000
4750.000000,55.616
4820.000000,55.181
4870.000000,54.851
4940.000000,54.387
5000.000000,54.010
5080.000000,53.569
5150.000000,53.268
5220.000000,53.067
5300.000000,52.985
5380.000000,53.090
5450.000000,53.351
5520.000000,53.772
5600.000000,54.429
5700.000000,55.430
5800.000000,56.485
5900.000000,57.437
6000.000000,58.167
6080.000000,58.552
6150.000000,58.743
6220.000000,58.806
6300.000000,58.741
6400.000000,58.492
6500.000000,58.105
6600.000000,57.628
6700.000000,57.104
6800.000000,56.573
6900.000000,56.073
7000.000000,55.634
7100.000000,55.282
7200.000000,55.036
7300.000000,54.907
7400.000000,54.899
7500.000000,55.011
7620.000000,55.295
7750.000000,55.753
7880.000000,56.300
8000.000000,56.801
8120.000000,57.205
8250.000000,57.435
8380.000000,57.374
8500.000000,57.040
8620.000000,56.469
8750.000000,55.656
8850.000000,54.952
9000.000000,53.875
9120.000000,53.066
9250.000000,52.294
9380.000000,51.654
9500.000000,51.187
9620.000000,50.835
9750.000000,50.574
9880.000000,50.427
10000.000000,50.384
10150.000000,50.448
10300.000000,50.643
10440.000000,50.942
10600.000000,51.414
10750.000000,51.960
10900.000000,52.564
11060.000000,53.201
11200.000000,53.682
11380.000000,54.086
11500.000000,54.176
11720.000000,53.923
11800.000000,53.704
12060.000000,52.654
12200.000000,51.966
12410.000000,50.929
12500.000000,50.516
12650.000000,49.904
12800.000000,49.409
13150.000000,48.760
13200.000000,48.722
13400.000000,48.684
13600.000000,48.762
13800.000000,48.849
14000.000000,48.831
14300.000000,48.418
14500.000000,47.837
14750.000000,46.817
15000.000000,45.626
15250.000000,44.466
15500.000000,43.531
15750.000000,42.973
16000.000000,42.926
16250.000000,43.509
16500.000000,44.683
16750.000000,46.157
17000.000000,47.553
17250.000000,48.572
17500.000000,48.999
17750.000000,48.706
18000.000000,47.663
18250.000000,45.949
18500.000000,43.704
18750.000000,41.070
19000.000000,38.167
19250.000000,35.097
19500.000000,31.984
19750.000000,29.067
20000.000000,26.945
